Index,demand
18844,0.16173940508456017
18845,0.11183374941724791
18846,0.035965394497553996
18847,0.01364591636777946
18848,0.04467261840124887
18849,0.028229985471182446
18850,0.11842704033891407
18851,0.1378975307078496
18852,0.06776896610342836
18853,0.26758724819450586
18854,0.026613611842170676
18855,0.06174167604147452
18856,0.013086782483891675
18857,0.25812987515343094
18858,0.0353869465640027
18859,0.010381722378191184
18860,0.013843267430586018
18861,0.1278626075929108
18862,0.2569634084602497
18863,0.03779389670191151
18864,0.021369130204899927
18865,0.38669902377222387
18866,0.2696762630139821
18867,0.08838923697156328
18868,0.10817164161336908
18869,0.03167337386106153
18870,0.10018999152640716
18871,0.08169922432417295
18872,0.04507101866629515
18873,0.12297776734725999
18874,0.12002138627301268
18875,0.03985065203663667
18876,0.012116273853041714
18877,0.2530252915065072
18878,0.09149668047968838
18879,0.03433614025713069
18880,0.13952397255980759
18881,0.038950935322910725
18882,0.06054880268417985
18883,0.01190356311382644
18884,0.06081487839106996
18885,0.18383676317117317
18886,0.373520334169673
18887,0.5279077975184788
18888,0.09372529840064518
18889,0.01994608134296562
18890,0.027821251022080364
18891,0.05576259547242604
18892,0.07640737867993629
18893,0.13698341583420554
18894,0.01640202228912705
18895,0.025280823214333586
18896,0.01784982377125016
18897,0.019708964484398225
18898,0.01355903925304261
18899,0.025649982288202235
18900,0.09022147069617041
18901,0.1014269435456024
18902,0.39200749213530556
18903,0.016003273455839555
18904,0.017121565488806768
18905,0.23391366122810078
18906,0.0809256345571799
18907,0.12142869746339219
18908,0.39333627795587256
18909,0.10797227311125208
18910,0.013201446693513665
18911,0.011835087658012472
18912,0.2419239403276755
18913,0.035168918902786755
18914,0.01818007121323545
18915,0.0777860925413461
18916,0.12764947482111766
18917,0.045270745225701424
18918,0.018926455479817313
18919,0.21678233043080453
18920,0.01728292668044199
18921,0.0260062082359578
18922,0.15025239734736354
18923,0.07875805808785127
18924,0.04756709054421728
18925,0.0324022827193337
18926,0.07252263216711288
18927,0.29992950545150837
18928,0.02792277110888059
18929,0.020941778604075402
18930,0.03505724933262416
18931,0.044089424228931764
18932,0.06440883696396599
18933,0.16884558365900398
18934,0.06169289946249682
18935,0.26060550245915826
18936,0.10456124666519359
18937,0.027492464282880977
18938,0.01755964949159554
18939,0.04821105123821076
18940,0.04357105170945916
18941,0.03513514991001099
18942,0.2737693606386752
18943,0.14331830405454624
18944,0.020508949447677803
18945,0.09205339236166826
18946,0.05841947122813328
18947,0.014598828793951564
18948,0.42001233321112064
18949,0.6382826607431973
18950,0.14310580663587683
18951,0.0581026439853472
18952,0.015471753224501655
18953,0.08993312596974039
18954,0.0525916400511861
18955,0.031601469554743015
18956,0.10317931264487443
18957,0.09250522860313093
18958,0.09004724985453368
18959,0.9281843021960048
18960,0.07201734180396221
18961,0.01657453830030036
18962,0.07826815574028378
18963,0.08875911863442076
18964,0.01971683059228822
18965,0.13536643676111015
18966,0.3094871335529972
18967,0.07441676354961785
18968,0.14290098899902126
18969,0.04881765710634485
18970,0.023194726348659482
18971,0.09929717370917288
18972,0.03244508504086164
18973,0.026966056439694137
18974,0.020616252572132166
18975,0.06110751148528534
18976,0.04075536012031631
18977,0.02256689579380204
18978,0.01907833335990174
18979,0.05310693241777857
18980,0.017066278720252438
18981,0.12927577030489196
18982,0.03884174502563906
18983,0.03460441533468467
18984,0.08280262605936553
18985,0.0971217371771517
18986,0.022084857303765977
18987,0.04799567020681751
18988,0.8143509141642226
18989,0.06325166217032538
18990,0.11835965206488626
18991,0.04935622075305525
18992,0.03830889033739042
18993,0.04946160144038203
18994,0.059424677898621436
18995,0.017703908930766125
18996,0.020888540944412393
18997,0.42622909575065
18998,0.032680718198712405
18999,0.034780917940019945
19000,0.014875088343134533
19001,0.009481038658756406
19002,0.01591216848960804
19003,0.012004743021952122
19004,0.04721863518566354
19005,0.11273972203406606
19006,0.021324581678313054
19007,0.010036989069727779
19008,0.12538280807724933
19009,0.04232392445017455
19010,0.017636503946964137
19011,0.04716592828924978
19012,0.2732957628460882
19013,0.020954594327213322
19014,0.01661860073703446
19015,0.022269091121487332
19016,0.013841160506644055
19017,0.052688423441093285
19018,0.008236149533213243
19019,0.0363703966142835
19020,0.005066736821004434
19021,0.13620252629988483
19022,0.07904310342510135
19023,0.011495626229741342
19024,0.013118250106870233
19025,0.016521477770538782
19026,0.01815754720812389
19027,0.06610616076568757
19028,0.1499214927519208
19029,0.09771310682165066
19030,0.08849660296832368
19031,0.07353005610980534
19032,0.030469772628879746
19033,0.049504006124157965
19034,0.2526605272495254
19035,0.26433253256433464
19036,0.2530461868014332
19037,0.00982626410228583
19038,0.03558907492257511
19039,0.014773846535398398
19040,0.013918411155849722
19041,0.014172893346655186
19042,0.014157666674402353
19043,0.021968945097733283
19044,0.010400543624763796
19045,0.016524490379013185
19046,0.017140580873541394
19047,0.010508765081445413
19048,0.027141906171329028
19049,0.05719459314765245
19050,0.06040557723914597
19051,0.12671727126233884
19052,0.008778408992496899
19053,0.012020290285826732
19054,0.13312260168319062
19055,0.012729757058664934
19056,0.27522516798979235
19057,0.011918243022433165
19058,0.028857564887236335
19059,0.013174781944248553
19060,0.01261613612576723
19061,0.018674640549186845
19062,0.02271835562070112
19063,0.018143417372171143
19064,0.027969794263394007
19065,0.013239245988858356
19066,0.061993154653688404
19067,0.0246031178365283
19068,0.03727195549909243
19069,0.017330456297008738
19070,0.049862316134774536
19071,0.0164813816296006
19072,0.015069580924464771
19073,0.009906354570340305
19074,0.11469442976942416
19075,0.025699600974708574
19076,0.049955104948118015
19077,0.030181651439383075
19078,0.011090849198389673
19079,0.016340818081895907
19080,0.10543554757759235
19081,0.019259841332783002
19082,0.013306080313649184
19083,0.014845149116447045
19084,0.28357878886858634
19085,0.05928424466151245
19086,0.066469422399146
19087,0.0705815331327107
19088,0.013254658482902297
19089,0.08465517308860332
19090,0.024095368464486448
19091,0.011887951018078852
19092,0.09492677227195848
19093,0.017583557733601193
19094,0.08997933148861725
19095,0.1445931409026494
19096,0.02108665422980432
19097,0.03573844261174214
19098,0.0409026516033396
19099,0.026565469303606
19100,0.020164877346970526
19101,0.01227322425441266
19102,0.009462784204624524
19103,0.011956725965315695
19104,0.03696666529112762
19105,0.014028744778176679
19106,0.013869315452433487
19107,0.06474254176541858
19108,0.07507240638327849
19109,0.1769426643720311
19110,0.029363252066846236
19111,0.005682113810270399
19112,0.017271738371004243
19113,0.055071303011316936
19114,0.02181097018387237
19115,0.028624133912571195
19116,0.01653242438011958
19117,0.03193752194348317
19118,0.009904333173991156
19119,0.11863158567001515
19120,0.16354432258931825
19121,0.0871262644418414
19122,0.021016716821530678
19123,0.013365505123996289
19124,0.0317838850336641
19125,0.032745086479411815
19126,0.047031190562544734
19127,0.06065191650072342
19128,0.02797194820032501
19129,0.039212507373572555
19130,0.03470542553051168
19131,0.08831315553921096
19132,0.04098899507419776
19133,0.025083180514661227
19134,0.10398086911786329
19135,0.06730390794949064
19136,0.04230961874720085
19137,0.1396766671218342
19138,0.3639615100474931
19139,0.25604423266451914
19140,0.05595662142932237
19141,0.17721462190185625
19142,0.10524118114764254
19143,0.2552091841217106
19144,0.049085987185397084
19145,0.06147650189131743
19146,0.04432222444387903
19147,0.014541968761046
19148,0.12745211606021437
19149,0.033751502679590366
19150,0.6187999255541982
19151,0.256747181151153
19152,0.025331372059193606
19153,0.1242970529238833
19154,0.030759703454728938
19155,0.061008578853444496
19156,0.0352648875608105
19157,0.018023693306599343
19158,0.015867956415570324
19159,0.1054500115020083
19160,0.26600633987086386
19161,0.2954495419697798
19162,0.4488592409389918
19163,0.06806067352006052
19164,0.11551954666344007
19165,0.1402639056229987
19166,0.02275083479562621
19167,0.054385272937356136
19168,0.04285252734570527
19169,0.06294422929707133
19170,0.0783446515692576
19171,0.033018653954115074
19172,0.398853299529495
19173,0.11617367225267042
19174,0.13680700670260604
19175,0.4564073689530981
19176,0.016361439690121098
19177,0.4368575276511336
19178,0.017833835980774315
19179,0.06268580406615762
19180,0.5672861084121458
19181,0.04994118675714642
19182,0.051023664505847416
19183,0.04129061571816224
19184,0.05514875255183135
19185,0.09819265129500597
19186,0.09605809239359117
19187,0.056796133310370825
19188,0.025545803277573505
19189,0.028498295473441803
19190,0.04974398383614835
19191,0.28729895723794885
19192,0.05088184173754491
19193,0.03549948132742782
19194,0.05538844957658488
19195,0.06220301227373033
19196,0.07587640399883348
19197,0.03078640058586871
19198,0.08180913427460662
19199,0.06231267153261762
19200,0.13537930188228753
19201,0.1460357039853182
19202,0.031350029671897414
19203,0.047286293772838245
19204,0.016861004511298697
19205,0.01190905432044313
19206,0.4233814882404928
19207,0.10075166973751533
19208,0.07160544196664244
19209,0.4119952584852158
19210,0.41832533221543455
19211,0.09611783189560054
19212,0.046112813442642106
19213,0.013808898411053833
19214,0.018568782041088194
19215,0.015401045992973284
19216,0.013786946706839491
19217,0.033762560798289654
19218,0.008972091716540748
19219,0.07328976304752174
19220,0.07391943175807641
19221,0.1167699106110785
19222,0.15602087850260038
19223,0.4056383246849553
19224,0.018977606546981145
19225,0.24532510077635744
19226,0.04847219181409325
19227,0.010110427747261976
19228,0.026397774640642156
19229,0.022827729817597356
19230,0.03058486801864039
19231,0.272424739539887
19232,0.02138355283304358
19233,0.047128875010564154
19234,0.05272352649091907
19235,0.048763773558044864
19236,0.026672821886910662
19237,0.2583730285239638
19238,0.4454338928776824
19239,0.045762729755559804
19240,0.06820802440599519
19241,0.020207447978664736
19242,0.024713251949364946
19243,0.05156714718778431
19244,0.06489298960324258
19245,0.025174376775727012
19246,0.12123662201050661
19247,0.15722119599022372
19248,0.10109399254166822
19249,0.08848620044066083
19250,0.07133223074556277
19251,0.03230814390256208
19252,0.033523390027334385
19253,0.03307706013117664
19254,0.039132623669241015
19255,0.10014496514523524
19256,0.06264511061197281
19257,0.25874928572053435
19258,0.024044124237933034
19259,0.0459075306923393
19260,0.03238544738168424
19261,0.022185046317092817
19262,0.01808704060248612
19263,0.02984639129109884
19264,0.04398332350853092
19265,0.023058720040967456
19266,0.0693219015325863
19267,0.18428604757200012
19268,0.3928513935240717
19269,0.05086821832611249
19270,0.04368434869861218
19271,0.02923565017465375
19272,0.10551787043726274
19273,0.05403842999604506
19274,0.016183320819049517
19275,0.05873915249744824
19276,0.028796873321956448
19277,0.1605800050455673
19278,0.034011123800084496
19279,0.026857924395237095
19280,0.03530264953052402
19281,0.014777679905182639
19282,0.24654146937139926
19283,0.0814277385333479
19284,0.26711781213409747
19285,0.2520155853024774
19286,0.2755625260240784
19287,0.07420214226835169
19288,0.048146581477144304
19289,0.023380787647818063
19290,0.06381134147497491
19291,0.047824240301326176
19292,0.012080826172535778
19293,0.1218697298908624
19294,0.050572118615588246
19295,0.5358318122831464
19296,0.11880191706416293
19297,0.02231241150346145
19298,0.11715620228958204
19299,0.05137490865459174
19300,0.019190229547913384
19301,0.012316906103128088
19302,0.07607753594264097
19303,0.024406179279631127
19304,0.014151964862539786
19305,0.019643901376255518
19306,0.02251969746511706
19307,0.0886438330908904
19308,0.04712670226065159
19309,0.22912987455510544
19310,0.07451276064463941
19311,0.12591685895890747
19312,0.2509505098721484
19313,0.41571090729616633
19314,0.08206401395864421
19315,0.03098423819946436
19316,0.0977798022537168
19317,0.020238519146148482
19318,0.04905102659460996
19319,0.013245721384992429
19320,0.021524947124737515
19321,0.015452969756369915
19322,0.07864010322902917
19323,0.06193397682213524
19324,0.1156583463384766
19325,0.04565041355146673
19326,0.10899670585517406
19327,0.03595445387657244
19328,0.058685745770603495
19329,0.029679802975926192
19330,0.14330316780685098
19331,0.012428287333255043
19332,0.05723813516888393
19333,0.029255037177134922
19334,0.01179688871365701
19335,0.02470253528125499
19336,0.03549638424741911
19337,0.06614428488077154
19338,0.08516413032707881
19339,0.144203592758581
19340,0.1209234543645756
19341,0.25149431184711235
19342,0.1449663065377814
19343,0.1612186634948819
19344,0.01921365531704323
19345,0.11295665528485228
19346,0.06143746310328305
19347,0.04539706627304946
19348,0.092069937550802
19349,0.022895877773764887
19350,0.05350057408640456
19351,0.03623245497659662
19352,0.054035674436957476
19353,0.08064297111537666
19354,0.0342269460885386
19355,0.060728210816515735
19356,0.02502130970323528
19357,0.024045138771481338
19358,0.08527205990784129
19359,0.017761066719890937
19360,0.04089916340261908
19361,0.10502116908758591
19362,0.07041355884690267
19363,0.15694490457178428
19364,0.30909635855231976
19365,0.12321883338173856
19366,0.25563683959996086
19367,0.07631926175977106
19368,0.1042730779035172
19369,0.09027646106537052
19370,0.10669908247882295
19371,0.06690226311929032
19372,0.013029423601434928
19373,0.021798118808458264
19374,0.27165950453855203
19375,0.07259749396426525
19376,0.0849494129343884
19377,0.04977877944559317
19378,0.07452602094228912
19379,0.016906709047951978
19380,0.020946627997559978
19381,0.04588099977130702
19382,0.29552151928593834
19383,0.06336482065737159
19384,0.05123720239249094
19385,0.12640645250249635
19386,0.6487340625399816
19387,0.09921279101718164
19388,0.0236592399653565
19389,0.3912732420917191
19390,0.07904664613028159
19391,0.2623844562905897
19392,0.18138154997071654
19393,0.08383073759452714
19394,0.019426450142019797
19395,0.05159028014974197
19396,0.029657386235066044
19397,0.1083488867660673
19398,0.15501604897397342
19399,0.04557138716295435
19400,0.14907680743562193
19401,0.07600337180378793
19402,0.06755260468355648
19403,0.017072758677131233
19404,0.023228046435295142
