Index,demand
19230,0.025411109912390005
19231,0.30820422736432
19232,0.013957320403627845
19233,0.038178836163968145
19234,0.031401886991154634
19235,0.03561506957758191
19236,0.02794041276636678
19237,0.22335527425354143
19238,0.4199855099637806
19239,0.036903032183413065
19240,0.0490679439700927
19241,0.026495841021135183
19242,0.02511763311392279
19243,0.06926052848534472
19244,0.061772339731591464
19245,0.021384605035353513
19246,0.11614329970457814
19247,0.14837407659690208
19248,0.10767919359558138
19249,0.06776065309044897
19250,0.04454027333574752
19251,0.018226707165640593
19252,0.043269061853839726
19253,0.019937690092424395
19254,0.026434933187047645
19255,0.0949843454648116
19256,0.0638690203470169
19257,0.240867193184629
19258,0.031521754313764444
19259,0.06276892098163453
19260,0.0422438343137167
19261,0.022718978284195612
19262,0.020292164992190484
19263,0.03205794089762017
19264,0.03926989242381955
19265,0.021822490654027915
19266,0.08517035393954345
19267,0.15655277880190027
19268,0.3718639838373642
19269,0.04488246479070549
19270,0.03914520290924047
19271,0.02700112194980589
19272,0.08061551184365348
19273,0.04311197960898584
19274,0.017777039700305267
19275,0.05625315268416506
19276,0.021093251213538555
19277,0.11294563497057747
19278,0.030324277800111592
19279,0.018387590051315128
19280,0.027378461401028228
19281,0.026555948366198588
19282,0.1986015477319131
19283,0.07617401528798981
19284,0.24655519345912424
19285,0.23568365768773566
19286,0.24685704710272383
19287,0.07950588951236474
19288,0.06215076744527877
19289,0.026351352888627208
19290,0.04858404870751293
19291,0.043287525973388155
19292,0.011020747913521185
19293,0.10599120493833972
19294,0.04808552028030339
19295,0.6576468486620558
19296,0.14239598397490882
19297,0.017029468762930745
19298,0.11360988508492208
19299,0.044875292992645394
19300,0.022598950867468798
19301,0.01715291699655812
19302,0.09504669421500608
19303,0.020371298036021952
19304,0.012171976842828138
19305,0.017051609444864606
19306,0.021318880927286874
19307,0.08576578640776086
19308,0.03959917710382983
19309,0.20986244258663986
19310,0.06769387998692569
19311,0.1343528971295948
19312,0.25163385078489364
19313,0.4517705034442536
19314,0.10056945710986294
19315,0.03813352126596506
19316,0.09148517594287081
19317,0.020342022028134128
19318,0.02607677775853927
19319,0.013054096633391708
19320,0.01647937580381617
19321,0.014157778875094043
19322,0.0776993430764917
19323,0.08453840027047142
19324,0.10482080578172805
19325,0.050456358751996305
19326,0.08162505792459371
19327,0.04418485003916196
19328,0.07937331681268615
19329,0.02524840273864525
19330,0.14924396384075148
19331,0.016302430821492277
19332,0.04167990550546248
19333,0.025911571280773565
19334,0.012296340596960071
19335,0.02173095883956134
19336,0.0400237378196543
19337,0.0867679964319585
19338,0.09958454846104456
19339,0.14556561409620827
19340,0.12969481238828096
19341,0.25068211406925395
19342,0.15536951167063195
19343,0.15252829153346886
19344,0.018260926705519445
19345,0.09342448478486808
19346,0.05251601138589372
19347,0.045885977747553396
19348,0.09330486436902158
19349,0.023787440542821742
19350,0.04306351681142781
19351,0.03505730003035644
19352,0.04347773286394557
19353,0.0859427903403566
19354,0.03548250211229332
19355,0.054328651051826805
19356,0.03992147606112853
19357,0.019211549173773886
19358,0.09694685451684659
19359,0.012964733647282376
19360,0.03166531297664995
19361,0.09738368680810794
19362,0.07730215832055212
19363,0.1504040123688452
19364,0.33347148855993025
19365,0.14074293951911276
19366,0.2629078423651677
19367,0.08174779474725741
19368,0.1282737324582636
19369,0.08450580681910835
19370,0.13084240387308854
19371,0.08318684593018322
19372,0.014920312043365164
19373,0.017500083269812693
19374,0.3804948727699444
19375,0.06759063752804231
19376,0.08415187597684513
19377,0.047210132196410334
19378,0.07234867781246082
19379,0.020187292259763366
19380,0.016403050501999958
19381,0.05647129038587151
19382,0.35926030923074304
19383,0.07514819003464152
19384,0.054537011321368005
19385,0.1476233995613861
19386,0.6150165342162534
19387,0.1262258296104254
19388,0.026602619121083797
19389,0.36183665524161523
19390,0.0813724277055537
19391,0.259289147883365
19392,0.14550908876459256
19393,0.10858124685576424
19394,0.01675288075188615
19395,0.08010502713552259
19396,0.027889994490362415
19397,0.11524179846761065
19398,0.14691469090170142
19399,0.05951259166093627
19400,0.17578022111725927
19401,0.0717023114750702
19402,0.05966846505105543
19403,0.01969803461924486
19404,0.0213833635923337
19405,0.055944024679253836
19406,0.08306952679328802
19407,0.02427683200459707
19408,0.15714703369403454
19409,0.16429391246747954
19410,0.14249730541203193
19411,0.11342082362114204
19412,0.03596027222257335
19413,0.12614411657950625
19414,0.1862653985139875
19415,0.3722385433217183
19416,0.0827763677599027
19417,0.013081509167868363
19418,0.045992894102719166
19419,0.020314667786315445
19420,0.0136399081074131
19421,0.06365583939135708
19422,0.5073981836697575
19423,0.03772507414096042
19424,0.10630543695454561
19425,0.4083004238728317
19426,0.2372649993844211
19427,0.016801910959846834
19428,0.00831962107482171
19429,0.036124928134150476
19430,0.05834986121172197
19431,0.25842984739962493
19432,0.36260655236590067
19433,0.12218449000048076
19434,0.11073955418225151
19435,0.26718035086558506
19436,0.17381302722549472
19437,0.1535415589578952
19438,0.2516466040006277
19439,0.3671047104112333
19440,0.10554758465694526
19441,0.04649700356806998
19442,0.0760372344115508
19443,0.06251831790959075
19444,0.265474094866717
19445,0.8271776260388171
19446,0.08459392713675506
19447,0.2968233734525155
19448,0.05185192041765636
19449,0.18873624727544824
19450,0.046874013863899285
19451,0.093441844827514
19452,0.02153004578637635
19453,0.03278642360537272
19454,0.005559918220436444
19455,0.47462117365519346
19456,0.1648525144302545
19457,0.1255724369981876
19458,0.2901043157962719
19459,0.17280411302767923
19460,0.25521831614161017
19461,0.3684752735817301
19462,0.39757101230790065
19463,0.029688318062985143
19464,0.17082709222411718
19465,0.24668953061028376
19466,0.13877442010313037
19467,0.9074703323871138
19468,0.4009596954517267
19469,0.39334944768395236
19470,0.02737546336617865
19471,0.23036520219088263
19472,0.04855182667076987
19473,0.012559275599679376
19474,0.0096267624105796
19475,0.07120133526615224
19476,0.015526233207670822
19477,0.014039206708923536
19478,0.09384645236492598
19479,0.14556687373890104
19480,0.11673497098717998
19481,0.1402629666009736
19482,0.10670441458307997
19483,0.36977205353576315
19484,0.35990745448849915
19485,0.022680993563823082
19486,0.11668114101223598
19487,0.40103243191229465
19488,0.025324979592328704
19489,0.08535254626550748
19490,0.95665327429899
19491,0.8623964272034146
19492,0.5926279106282146
19493,0.01645362566118367
19494,0.01785271984201102
19495,0.08545258336620086
19496,0.4308245364715537
19497,0.08630664128894205
19498,0.017650248614604642
19499,0.0402012597398903
19500,0.011048614421849925
19501,0.012490708896988735
19502,0.055918722989284374
19503,0.07953331965898311
19504,0.09293966256422453
19505,0.02125854140951481
19506,0.49686983067443913
19507,0.022747334837669567
19508,0.05586275175109231
19509,0.13353207178638432
19510,0.11592830781577795
19511,0.06776360404994639
19512,0.0904244866062631
19513,0.37853052479165833
19514,0.35342043509711085
19515,0.026693766952039337
19516,0.08706422062565894
19517,0.11981722869543272
19518,0.11043170074787684
19519,0.9811248044249918
19520,0.8197954679658706
19521,0.5568861437498727
19522,0.10695306554074185
19523,0.020720113262590246
19524,0.015069080679375227
19525,0.3027582154154817
19526,0.0894369525603805
19527,0.16816169226215932
19528,0.05384904805952317
19529,0.054429432587603924
19530,0.02763767624614806
19531,0.0882137118802637
19532,0.12618014216414258
19533,0.17156687590445008
19534,0.12973187667416522
19535,0.6361220915898382
19536,0.5357635761528667
19537,0.26026193932578806
19538,0.17451677828140605
19539,0.12107779030463214
19540,0.0647860948948757
19541,0.1398593030334473
19542,0.08313253166008897
19543,0.07319053014765864
19544,0.020408970263128476
19545,0.11317871376182811
19546,0.12638365479620967
19547,0.02844163059658681
19548,0.11244616491698955
19549,0.015553039653248031
19550,0.726879163626194
19551,0.9860554209162473
19552,0.8381659262335979
19553,0.08709586284814204
19554,0.034131955607171194
19555,0.2451330506332886
19556,0.015519068252669983
19557,0.4003889477345999
19558,0.02959944563250621
19559,0.021240078354964068
19560,0.018479957221608084
19561,0.07410438993894074
19562,0.13523840372169063
19563,0.07328800393252013
19564,0.4384278816815953
19565,0.8444832615217412
19566,0.08873417612034723
19567,0.1420362120279403
19568,0.1592875842466473
19569,0.18361796184671436
19570,0.08639185551542239
19571,0.3900882704405435
19572,0.24990047325147038
19573,0.043550655716704106
19574,0.07269350223401737
19575,0.11281581406849445
19576,0.11232844862835212
19577,0.04812268150366647
19578,0.020421314784704492
19579,0.2726024451440552
19580,0.298749880548817
19581,0.16884372733169206
19582,0.09479700382969028
19583,0.14906514201964718
19584,0.08309210145036319
19585,0.28266557333717834
19586,0.03385205599122684
19587,0.028292794937619402
19588,0.04009741445297585
19589,0.01832245991422107
19590,0.025587323147952493
19591,0.07326385655596737
19592,0.04855169913141136
19593,0.40687300780860636
19594,0.7437116946348925
19595,0.28999150526252104
19596,0.19909210602865854
19597,0.12120948460609851
19598,0.18377882352689467
19599,0.17748650393430293
19600,0.5906276743922223
19601,0.10002952723460937
19602,0.041503801103079295
19603,0.0407064664165217
19604,0.023935147411853493
19605,0.14363201334596493
19606,0.15635095247670205
19607,0.22951177706119527
19608,0.3623028598002614
19609,0.3678476417657367
19610,0.17911111080685954
19611,1.0270961724116185
19612,0.14639823171497965
19613,0.028504294062193184
19614,0.15537129774396385
19615,0.24204272396090235
19616,0.03790555119251067
19617,0.06705513038389506
19618,0.2993407829535425
19619,0.07582329771572249
19620,0.04601048795991079
19621,0.05730167982341753
19622,0.0655388849212343
19623,0.2548005790164753
19624,0.42284117522883624
19625,0.3219953016121562
19626,0.5971952025268683
19627,0.46047006191861434
19628,0.1856738903505253
19629,0.1644783297117526
19630,0.3900476510235074
19631,0.023233550096507984
19632,0.1382634499427356
19633,0.08915891333874229
19634,0.04917036538734609
19635,0.45205781109513676
19636,0.26310171220691236
19637,0.04961597038560327
19638,0.5749365624725933
19639,0.4188971349075588
19640,0.07880681210322626
19641,0.12779540734958245
19642,0.08617772302485553
19643,0.0669400399111273
19644,0.012540570717235857
19645,0.013777244290925757
19646,0.04646830192855272
19647,0.05844757245292827
19648,0.10571267899267295
19649,0.12387890402081882
19650,0.15124702501424586
19651,0.45066092620105547
19652,0.7895091488009133
19653,0.5273357365564801
19654,0.4132083058159851
19655,0.6435129211875095
19656,0.11156165875970978
19657,0.06205821360158928
19658,0.05278864942966633
19659,0.13226023778002938
19660,0.2628389258538824
19661,0.070365592302833
19662,0.02443825462902685
19663,0.0767566192417874
19664,0.14790266502940128
19665,0.022930454768452478
19666,0.01926317990239587
19667,0.04707866334738267
19668,0.12224367332792554
19669,0.019212725745268146
19670,0.021624371981946153
19671,0.03670830223001373
19672,0.02199998512785565
19673,0.012098999490427649
19674,0.030612783389132887
19675,0.11435034361949642
19676,0.09668847668719407
19677,0.10516249001870098
19678,0.28369843773709524
19679,0.18644221662783667
19680,0.3861314290014537
19681,0.8200613476544496
19682,0.7460163865016451
19683,0.29141189420316843
19684,0.09122625376804212
19685,0.030194888990532458
19686,0.014220770337665252
19687,0.06616279067014927
19688,0.09679928580457918
19689,0.014405672386969291
19690,0.013892343193298113
19691,0.9397976320365553
19692,0.06244738189613217
19693,0.024359373215930142
19694,0.07767895748974407
19695,0.06406033697026425
19696,0.1247990259162234
19697,0.03935398405927013
19698,0.050127917513585224
19699,0.036985516783084205
19700,0.01686636017990157
19701,0.01744072827498456
19702,0.032337102484244915
19703,0.1151157130321959
19704,0.1325112162746132
19705,0.6187151301170727
19706,0.4224226021327908
19707,0.26219445254829143
19708,0.9084312659141465
19709,0.45229928840194633
19710,0.464256029260993
19711,0.2543447211437296
19712,0.028711352467113305
19713,0.021103709044789667
19714,0.036705652041903035
19715,0.048883983630958895
19716,0.06701886061185988
19717,0.032093395488254156
19718,0.08129198647268306
19719,0.4464982080460591
19720,0.11326366300586015
19721,0.3881219518396385
19722,0.05430346231422263
19723,0.09624924484093557
19724,0.1371051012672838
19725,0.14116553999992368
19726,0.1436303677811313
19727,0.03729754427559532
19728,0.023678717562064907
19729,0.010063855901190268
19730,0.04289564656968528
19731,0.16780829437278044
19732,0.8956707538999901
19733,0.39721888123894544
19734,0.5201825833277963
19735,0.370630738753057
19736,0.2757642359903255
19737,0.19937799966169925
19738,0.12620972555243165
19739,0.0277301129368221
19740,0.030687109330625892
19741,0.013555021448377457
19742,0.0675517132616064
19743,0.029109981498387748
19744,0.10255016906601827
19745,0.1520162407730915
19746,0.046189834069235464
19747,0.30488046864449114
19748,0.034006523738638966
19749,0.07082274710292683
19750,0.2607226371248361
19751,0.053058889776143855
19752,0.012589932433322255
19753,0.02013240836103639
19754,0.13624665873149305
19755,0.2565599390820791
19756,0.05980707583099469
19757,0.015119974018658833
19758,0.24862541205594307
19759,0.27201618528206506
19760,0.09619569697388122
19761,0.09557241213918742
19762,0.043039480120230275
19763,0.07870071708967824
19764,0.09316572211480625
19765,0.08287892739302655
19766,0.13117026036788731
19767,0.12986371199440425
19768,0.04515093414588629
19769,0.036428957932395686
19770,0.2518675453232662
19771,0.018384577298911332
19772,0.09720867243221576
19773,0.04271981366620842
19774,0.14285240006897737
19775,0.06344271018552972
19776,0.09245819334596175
19777,0.013982113284837951
19778,0.07304841733160808
19779,0.16917660702296836
19780,0.38286876696712757
19781,0.5567991737213015
19782,0.07011661429962324
19783,0.022268984287265117
19784,0.03400568129784093
19785,0.07841370746716417
19786,0.023092906968732153
19787,0.08743504865138371
19788,0.11253461712191605
