Index,demand
17639,0.01379186240968874
17640,0.01244697294137638
17641,0.04569212255577072
17642,0.0622285406445207
17643,0.24493452310772287
17644,0.24750964198537984
17645,0.09627616347481169
17646,0.08726127195418218
17647,0.16721190086164756
17648,0.15745302711738077
17649,0.14299605770982335
17650,0.18905110846507783
17651,0.3715531095478186
17652,0.08437474242208151
17653,0.05282806142213679
17654,0.10030277185463018
17655,0.05725215001503486
17656,0.27022185108702673
17657,0.8382672804390243
17658,0.05585226153545256
17659,0.3852690837096051
17660,0.05318036153696985
17661,0.26291971999827807
17662,0.019947947225526914
17663,0.054993314296612514
17664,0.08966724422332809
17665,0.022617929155603178
17666,0.045590747842856175
17667,0.010923234137436014
17668,0.4195495314003888
17669,0.055384275886726356
17670,0.09601851235421
17671,0.2604520764160112
17672,0.15235944574220067
17673,0.24323603588020137
17674,0.3768707779699015
17675,0.37788957328645456
17676,0.17278493725007363
17677,0.24213093553370074
17678,0.23836786522145306
17679,0.861302379669832
17680,0.2946086618244009
17681,0.4019247112718274
17682,0.028285321554563397
17683,0.2397106540208579
17684,0.05691267511804812
17685,0.030544371850924696
17686,0.023022483553725992
17687,0.013856894468200636
17688,0.06201632702063548
17689,0.016861375213988096
17690,0.032727195351190494
17691,0.07144392861591609
17692,0.10828986208794593
17693,0.10623546255434894
17694,0.12263914654577407
17695,0.10294086305815248
17696,0.24300501080009573
17697,0.24343873956151904
17698,0.11246724079272027
17699,0.3871655128394168
17700,0.02364436289230018
17701,0.06275378805058067
17702,0.9100787668107329
17703,0.855583733640136
17704,0.5215791212632868
17705,0.009365900697577234
17706,0.02953484873197232
17707,0.022391394560332768
17708,0.08519538643106223
17709,0.4152424492834229
17710,0.08732842963834087
17711,0.02255077857925391
17712,0.06060082770519459
17713,0.013062450617170583
17714,0.06723699957111025
17715,0.07412528079055149
17716,0.06797806179674745
17717,0.015834523878173083
17718,0.40944942269988127
17719,0.022536256994749
17720,0.045738781556668384
17721,0.23598716129882047
17722,0.11775525920853042
17723,0.0619493891665132
17724,0.05800850963873053
17725,0.24885507722286282
17726,0.2682437792065596
17727,0.02799803350679532
17728,0.11804995994402565
17729,0.11252205203260399
17730,0.1095125809364673
17731,0.9178241681264847
17732,0.8206533269243818
17733,0.5192664335057942
17734,0.02238968825295056
17735,0.074534274394313
17736,0.028157332241956025
17737,0.2845999250242216
17738,0.09312697784406458
17739,0.2622522362610656
17740,0.0906086183117326
17741,0.022955624874852597
17742,0.0929166036321011
17743,0.11932338101013311
17744,0.16607058807714997
17745,0.15804716677403108
17746,0.4767409939044341
17747,0.4299133197202182
17748,0.2468487705043996
17749,0.14607723116284943
17750,0.09585046676164385
17751,0.06968385323079525
17752,0.12678750087758892
17753,0.04834083776411723
17754,0.03824518287323641
17755,0.13319471870326344
17756,0.14178369219708312
17757,0.06376206191673066
17758,0.10403829018698117
17759,0.02873827353384225
17760,0.8694940752748567
17761,0.9488653164585865
17762,0.8941813409967697
17763,0.10542096651167011
17764,0.04586802711563881
17765,0.23910198270449867
17766,0.2698033635951036
17767,0.022281605216756414
17768,0.0217667030238369
17769,0.053373212245597414
17770,0.10587073646312359
17771,0.06328427405505618
17772,0.3969504362786904
17773,0.8934771032159593
17774,0.08168956955329029
17775,0.12140354381864402
17776,0.10533554218102748
17777,0.17199208971011337
17778,0.08310355944567838
17779,0.3563842968260701
17780,0.12557231453050524
17781,0.03515122424235701
17782,0.08772671866237718
17783,0.11690287019747286
17784,0.11490552325392749
17785,0.05038255746721751
17786,0.025535082278718563
17787,0.28480233690791296
17788,0.3757095011359013
17789,0.1583311700548212
17790,0.07530979570870536
17791,0.11731859044007112
17792,0.08189160585665148
17793,0.2652451242956437
17794,0.032354305868257195
17795,0.042726142885754506
17796,0.04279280741720012
17797,0.021351514199640088
17798,0.024631310470889803
17799,0.05711835646994413
17800,0.046001514448652435
17801,0.3723998038418552
17802,0.6350158001576541
17803,0.26728018592314917
17804,0.2616510813990287
17805,0.13570523729905967
17806,0.1771877955382553
17807,0.17017713978169777
17808,0.4628082839947385
17809,0.06909963569136374
17810,0.030275063013642745
17811,0.03979087693957194
17812,0.0348660286918178
17813,0.15727608639063995
17814,0.16915113363617773
17815,0.12764235466180068
17816,0.4383104297948561
17817,0.2736763171408451
17818,0.24575553034987557
17819,0.9438302570428634
17820,0.14598989448764388
17821,0.023213566273035797
17822,0.14242978915967075
17823,0.2460342603381817
17824,0.026200832769219508
17825,0.06261911874246043
17826,0.17386270016040353
17827,0.0783538234629377
17828,0.04237451192721313
17829,0.040594309359106975
17830,0.05600881079318715
17831,0.23966736047064335
17832,0.40126431909396865
17833,0.27058618011366775
17834,0.4752805881785419
17835,0.39221020867089484
17836,0.16578054828861322
17837,0.16488485018088983
17838,0.26491204837266646
17839,0.03014702875611769
17840,0.15546084099316182
17841,0.08955784986441012
17842,0.05431037123856354
17843,0.41035930509675445
17844,0.2582857979109306
17845,0.05935070792245427
17846,0.018808902325622722
17847,0.49057038387980395
17848,0.38240958577769846
17849,0.08617160018638712
17850,0.12299327113567778
17851,0.0849654533619404
17852,0.05396103210836298
17853,0.01404255230625105
17854,0.031192974906093282
17855,0.05954429889022266
17856,0.09397920227627102
17857,0.1019031713100656
17858,0.13851362307437928
17859,0.3906086434684757
17860,0.7767484736617428
17861,0.41597429880013115
17862,0.38136140419976083
17863,0.5494833235154096
17864,0.11135971999926762
17865,0.06489972641583588
17866,0.06663988959769168
17867,0.13706885938396338
17868,0.18732586218033537
17869,0.07342484364069277
17870,0.031115030924962477
17871,0.069854586352938
17872,0.1312970080472081
17873,0.02191256123440935
17874,0.04596554141648546
17875,0.09917079059676437
17876,0.025085990963180725
17877,0.02010935706086229
17878,0.02437468585465792
17879,0.016734142414554423
17880,0.03365799880393881
17881,0.07980685393172644
17882,0.06392196030021974
17883,0.09854576302175552
17884,0.2531920886128441
17885,0.17305021173726445
17886,0.3031907516746766
17887,0.7368152186274498
17888,0.6623133404054327
17889,0.26613780213737825
17890,0.12778472621177697
17891,0.04604490647925746
17892,0.024890491671726904
17893,0.05652671517799247
17894,0.11790584271729924
17895,0.01869401322180357
17896,0.012998982997218387
17897,0.03476803220461863
17898,0.8472804572970415
17899,0.05668608227622725
17900,0.02220008750564499
17901,0.06657225618967089
17902,0.05213494079284192
17903,0.11328430132807041
17904,0.04074886663340804
17905,0.05453842325468414
17906,0.021141143556745033
17907,0.04622208842036211
17908,0.018508155219552628
17909,0.01920973106928193
17910,0.033827628462038455
17911,0.09808535541788271
17912,0.11649269251089286
17913,0.4727216456197709
17914,0.389765654064948
17915,0.24825508845611655
17916,0.9701671542637724
17917,0.3760439516079389
17918,0.4447902318229837
17919,0.25065598186985955
17920,0.036124401781069584
17921,0.036106929585448554
17922,0.03330546647693877
17923,0.05315041439708564
17924,0.05461079827993456
17925,0.03768181681052652
17926,0.0630969831731298
17927,0.4321143401844089
17928,0.23643165709416702
17929,0.37040151075959155
17930,0.03409436479438374
17931,0.11201028461560812
17932,0.12190399572105662
17933,0.139606448216494
17934,0.1641988936543701
17935,0.04506611443739354
17936,0.03095972007957325
17937,0.04466722254757065
17938,0.16370356575926853
17939,0.8630340694694598
17940,0.3705045400096182
17941,0.4968471194397993
17942,0.3850883276886773
17943,0.2695881016066885
17944,0.24550951965831852
17945,0.1107772078427107
17946,0.044772427533265345
17947,0.02739677024882122
17948,0.01571941849115974
17949,0.048094599725019796
17950,0.032473487249070884
17951,0.12649126110365114
17952,0.14202232028621437
17953,0.07448449503875561
17954,0.194593002282457
17955,0.03019201424182751
17956,0.0747451628876191
17957,0.0149356098960951
17958,0.36407500754077554
17959,0.04723230020805502
17960,0.013621700908423195
17961,0.016235205180417867
17962,0.12575647940080348
17963,0.24533174063466112
17964,0.03864699227616237
17965,0.00898633510103164
17966,0.23203427446141955
17967,0.25305703424520665
17968,0.08247434369679416
17969,0.12531426179090377
17970,0.031751481820385154
17971,0.10115264347102683
17972,0.08062818434190741
17973,0.05050780958004449
17974,0.12922026846374124
17975,0.1202245519442546
17976,0.04196235833483297
17977,0.03129185252675883
17978,0.12503309647177566
17979,0.09827761800883045
17980,0.03720493089422093
17981,0.13926954269998162
17982,0.04229767001112782
17983,0.0606765848187967
17984,0.012852345488764162
17985,0.0569849421546097
17986,0.18383384453774115
17987,0.33756765561592095
17988,0.45749934784377655
17989,0.09527129203490432
17990,0.023395128597854403
17991,0.031441308507567364
17992,0.06083335967920242
17993,0.018722511359075072
17994,0.07606957983487495
17995,0.14916662059290706
17996,0.018909749374699896
17997,0.031908460490240514
17998,0.020850113422105698
17999,0.023935989199440157
18000,0.015800155720854022
18001,0.030389153212311504
18002,0.09016533425232054
18003,0.10696239649370551
18004,0.38413158415001064
18005,0.01897313845733404
18006,0.021235322561722135
18007,0.20235335514549074
18008,0.08231208526487505
18009,0.11142748989038795
18010,0.3946189768924068
18011,0.1075898601086019
18012,0.01622512792319046
18013,0.14351093382903723
18014,0.0351529946915281
18015,0.07375000034591488
18016,0.14750167814348905
18017,0.0229273005514982
18018,0.20074913985882376
18019,0.0303468823428184
18020,0.14584777079596248
18021,0.07746035449750192
18022,0.047010133146880344
18023,0.022655368732825004
18024,0.029857816748738546
18025,0.07284098469039836
18026,0.27852139234635875
18027,0.03537072838322321
18028,0.021382742209500698
18029,0.02869162536516428
18030,0.04828736036367964
18031,0.06654131018308755
18032,0.16587088103283118
18033,0.0661215259280611
18034,0.25650171667034694
18035,0.09870555381369413
18036,0.03235030435169655
18037,0.01970035934011629
18038,0.04703719728773385
18039,0.0472211760004951
18040,0.03739186261582756
18041,0.2697726516219684
18042,0.16550258474990096
18043,0.023834463770688884
18044,0.09608918678599052
18045,0.05533866340563341
18046,0.01426323867222039
18047,0.017477333615914206
18048,0.391812964501312
18049,0.6004073497087294
18050,0.23166371345094094
18051,0.07640017459622468
18052,0.08796958601366045
18053,0.04893419810941205
18054,0.041304901221241884
18055,0.11446442989522719
18056,0.08721555195441134
18057,0.10005901794754112
18058,0.87004297947016
18059,0.08018948249205723
18060,0.02392750740422763
18061,0.08396173386633432
18062,0.08482598086774758
18063,0.022017753448558247
18064,0.0405320471299522
18065,0.13068352174627243
18066,0.4576663414305172
18067,0.07302499395063253
18068,0.2472943146641043
18069,0.02878128565115397
18070,0.05383266069869343
18071,0.025784521223227358
18072,0.0977083013946721
18073,0.031844780832736425
18074,0.026351168548258603
18075,0.008388748154926112
18076,0.06173627796138754
18077,0.05126988058689809
18078,0.026677521369361683
18079,0.022294119325163675
18080,0.05818099842177986
18081,0.021616583941404244
18082,0.14324272489305948
18083,0.03709311667874252
18084,0.040678848316579155
18085,0.019757351255713998
18086,0.03871639772568211
18087,0.08509194704535403
18088,0.11138333766117167
18089,0.02523447823036672
18090,0.060222826731345575
18091,0.8301272185108935
18092,0.06409404652716001
18093,0.24331735288732081
18094,0.048151115291186285
18095,0.04180012312458468
18096,0.048520867739703585
18097,0.057713147225289085
18098,0.016647378511385976
18099,0.275492794572564
18100,0.031425560250156116
18101,0.009320117472610152
18102,0.020010592880790736
18103,0.05480399507293353
18104,0.11169187807868873
18105,0.023806623490925077
18106,0.11817998151708681
18107,0.044204494695152675
18108,0.026940154113166838
18109,0.04745040959375566
18110,0.35804816607659706
18111,0.02953137389188123
18112,0.025363348861812407
18113,0.011747016111735278
18114,0.0250404646929028
18115,0.015768208450291112
18116,0.05014029022774916
18117,0.04045074592454248
18118,0.15428038746060185
18119,0.07830030771729594
18120,0.020043097757915202
18121,0.06983382638731078
18122,0.14959971136086242
18123,0.10489231680517613
18124,0.07999557867712329
18125,0.07430972808827514
18126,0.029192221951377228
18127,0.051063044712801195
18128,0.21584602737059005
18129,0.25646179284738524
18130,0.13828681727918893
18131,0.00997275114364452
18132,0.03217134641883104
18133,0.018547932724608286
18134,0.0168897379380438
18135,0.020932776866896964
18136,0.0180656133164684
18137,0.025111494269797214
18138,0.020089420182678428
18139,0.029053316909807104
18140,0.06428194727616338
18141,0.05599663048964863
18142,0.12747890642499912
18143,0.009647830743139813
18144,0.1331488504681576
18145,0.01357382787751246
18146,0.1729441057852067
18147,0.029351774092690207
18148,0.015612069596857006
18149,0.01389129223467988
18150,0.021900798837813384
18151,0.02554041830525671
18152,0.01914037849319378
18153,0.03386604179002627
18154,0.013615019723838707
18155,0.06298889604530042
18156,0.028972352339223673
18157,0.044416256930668564
18158,0.018091458977182954
18159,0.057685557431521525
18160,0.01886396388363049
18161,0.013242212118672193
18162,0.011588001778078895
18163,0.014746482900917273
18164,0.10927770056790746
18165,0.030624556227544626
18166,0.05188977177533918
18167,0.009156381169654107
18168,0.033446003702553885
18169,0.019425124746292155
18170,0.10340743025807396
18171,0.2680793123821975
18172,0.05469369978315813
18173,0.0647954162820401
18174,0.07383807875104761
18175,0.08501487062463321
18176,0.029562326581835212
18177,0.015679970537387723
18178,0.08431276721157813
18179,0.09431628951715337
18180,0.012580399076609822
18181,0.14945223289467333
18182,0.021772324277193535
18183,0.02825009222173406
18184,0.03456336266020712
18185,0.03755609557596879
18186,0.02866851719000463
18187,0.02976732907361756
18188,0.011732342715382314
18189,0.016244008497226705
18190,0.016352411990789743
18191,0.010623708598470036
18192,0.035717018303568084
18193,0.014178351546397603
18194,0.010954976283961762
18195,0.06567574094184736
18196,0.06571769033620342
18197,0.010208544338286493
18198,0.007890913804815991
