Index,demand
26713,0.1300858266528518
26714,0.08071820144787428
26715,0.06321236502400601
26716,0.1119196897458472
26717,0.050016827933457145
26718,0.03730778361955263
26719,0.12960478521121727
26720,0.13711299311697897
26721,0.05897323370374194
26722,0.10625477108615568
26723,0.024670459512200187
26724,0.8834081952541124
26725,0.9658471713559516
26726,0.9366477429083557
26727,0.07507109051300735
26728,0.04809870674869486
26729,0.24341069443395047
26730,0.013276876551276653
26731,0.4221206880375137
26732,0.0256152242446985
26733,0.014647996851857872
26734,0.01892237833060737
26735,0.02007974670739735
26736,0.05744266409037496
26737,0.09187956062341116
26738,0.0642256988823553
26739,0.4006542820171741
26740,0.8607414331781402
26741,0.07191356025930368
26742,0.11432111971862224
26743,0.091910355413716
26744,0.16512161646391232
26745,0.08228717464435024
26746,0.377398778258914
26747,0.250440887701989
26748,0.032032569461525516
26749,0.08158893534528544
26750,0.12554260879648768
26751,0.11994244684970695
26752,0.049253358300849884
26753,0.02307716788001759
26754,0.4333298700325946
26755,0.2723359203742221
26756,0.24399966046970056
26757,0.08110650268401491
26758,0.030626976774794652
26759,0.09738424748637659
26760,0.012961937199909988
26761,0.08714793363165128
26762,0.25513226050338
26763,0.032942490708355164
26764,0.044670062702039375
26765,0.0410416824432278
26766,0.02024998856141967
26767,0.020515544139267605
26768,0.061231562743879794
26769,0.047328348581697884
26770,0.364234352268045
26771,0.6513493229064284
26772,0.25477872304859095
26773,0.19121176906018628
26774,0.12747003437339266
26775,0.1780812981091666
26776,0.1673008714400514
26777,0.5484844709826053
26778,0.07263258745493384
26779,0.042087932609922496
26780,0.02926079136848409
26781,0.15652371424551428
26782,0.16155740940450009
26783,0.12106721601863871
26784,0.417942776593086
26785,0.3543207096568248
26786,0.15651893249595475
26787,0.9808801736854053
26788,0.14168232280881826
26789,0.019682474324858427
26790,0.2399866489225066
26791,0.24902044769503098
26792,0.029130650034743882
26793,0.27152132063525003
26794,0.07437656815196768
26795,0.04437863384403744
26796,0.042495756561938214
26797,0.056249284317096596
26798,0.13647282926309234
26799,0.4240083497547965
26800,0.26381930262929054
26801,0.4632742145471307
26802,0.2623215302073356
26803,0.1490561937468195
26804,0.15565692895860767
26805,0.4455911259316987
26806,0.023159307404910404
26807,0.02731951797205492
26808,0.14216172271632452
26809,0.10308755667948197
26810,0.05368431278114299
26811,0.4176366255091718
26812,0.20853784297952488
26813,0.05469437741123248
26814,0.5296453128006358
26815,0.3710393452390459
26816,0.08981121274808362
26817,0.11968899858041623
26818,0.08945938603821564
26819,0.04675036945553223
26820,0.015399527135281817
26821,0.030582327991820077
26822,0.05671481200269736
26823,0.09467973040318495
26824,0.10319248997893686
26825,0.12309428264797379
26826,0.39321006453366314
26827,0.749839203627825
26828,0.4096776192816618
26829,0.39049891638447876
26830,0.5509179643461359
26831,0.11574206754714218
26832,0.08101328428262998
26833,0.06987859660098243
26834,0.13418366672986706
26835,0.19579511200359234
26836,0.07312944072296101
26837,0.02753504993934055
26838,0.07344586154170032
26839,0.11510758455532774
26840,0.018678695799214967
26841,0.012282084040521314
26842,0.04728014531776867
26843,0.08173654117557821
26844,0.021770009396205253
26845,0.03148934569131311
26846,0.018263451380785216
26847,0.019207360943057965
26848,0.030439753201522982
26849,0.0679311896424819
26850,0.0606993617836768
26851,0.08992579081737444
26852,0.3752728757398164
26853,0.16947444854751376
26854,0.3773683497244678
26855,0.6928030182935871
26856,0.6188694015396686
26857,0.2682038493171408
26858,0.2453585130531382
26859,0.06268627547588371
26860,0.10880829637890568
26861,0.019380280604807565
26862,0.8383567119031203
26863,0.057509202027302794
26864,0.016961770126492602
26865,0.06414540920757585
26866,0.05689844636915786
26867,0.1140013218379996
26868,0.040438526324146046
26869,0.05205482576903548
26870,0.043633865070215924
26871,0.019675759219952595
26872,0.03018105351229896
26873,0.09824440896005028
26874,0.09812636206574599
26875,0.5293743971189625
26876,0.4069390337706619
26877,0.2479232500249705
26878,0.940805175773586
26879,0.27073497705014166
26880,0.4310032503964542
26881,0.15230978056729247
26882,0.03296823379281486
26883,0.026973741960610795
26884,0.056224478121748286
26885,0.05857467133490127
26886,0.013712242125746368
26887,0.03466501636867518
26888,0.06546144861628321
26889,0.4452418479416619
26890,0.09166449036006541
26891,0.36717290026266136
26892,0.034700734481903577
26893,0.09994685444122592
26894,0.11636547802823054
26895,0.14738310247213143
26896,0.24716237416869527
26897,0.24325643494178825
26898,0.013467527026095692
26899,0.028055694692741325
26900,0.1540330695067403
26901,0.7951986102194004
26902,0.37157877393809624
26903,0.57628312194852
26904,0.37614896228091277
26905,0.26090293987530755
26906,0.14489424293334222
26907,0.24480594897663133
26908,0.03617603554157424
26909,0.025284669912306573
26910,0.014013665459039329
26911,0.04497432837009614
26912,0.03156023168305714
26913,0.1093157050661276
26914,0.146530513028628
26915,0.06895111216520397
26916,0.20647531497095745
26917,0.031112474185024747
26918,0.0735476129697768
26919,0.37233449856649614
26920,0.045422904350036465
26921,0.012229858436505122
26922,0.10754252737472665
26923,0.14110717080740326
26924,0.04040844094853932
26925,0.23757167439141233
26926,0.1677679145285898
26927,0.08551881055447394
26928,0.12908233404961955
26929,0.030385529727172657
26930,0.11013290097190002
26931,0.07570504717908749
26932,0.05345057381621267
26933,0.11790926260055196
26934,0.11954657667632995
26935,0.04005761646631445
26936,0.029487401895732616
26937,0.017040254091564812
26938,0.23873967698474532
26939,0.013177008897616707
26940,0.015541404202807047
26941,0.24326403455091522
26942,0.03819347119113756
26943,0.03658636186511793
26944,0.12278982142355063
26945,0.040724066288295696
26946,0.06383752367590786
26947,0.06142310933538308
26948,0.18407946902020803
26949,0.3891123885950407
26950,0.5493493305307149
26951,0.10168016137964407
26952,0.014606557462079254
26953,0.018573604448454614
26954,0.020909724179739464
26955,0.03138598925249112
26956,0.0650302253703767
26957,0.07314013537178417
26958,0.1350509617463704
26959,0.020936313693533222
26960,0.025956515462023152
26961,0.01769420417332717
26962,0.03247309322821554
26963,0.019506132071785948
26964,0.01799372106285011
26965,0.03180997568316025
26966,0.09007397073602233
26967,0.09155440627083715
26968,0.3822498797718381
26969,0.02066660413786332
26970,0.02257192770009819
26971,0.05384566352394383
26972,0.08408175842144751
26973,0.11162493730116699
26974,0.41505679647219484
26975,0.11808279081844034
26976,0.019302409032328174
26977,0.2466142211126005
26978,0.035883136048881895
26979,0.017823900861160424
26980,0.07349959070317817
26981,0.13433901801974826
26982,0.04905926359200309
26983,0.01722435260433281
26984,0.023279699608569713
26985,0.013398695374965295
26986,0.21436219940568
26987,0.016141906035197162
26988,0.026941958462254938
26989,0.13289922059055675
26990,0.07558851539993225
26991,0.04614604112578382
26992,0.018779575376799473
26993,0.03028939345266623
26994,0.07115868825915793
26995,0.41015180773412696
26996,0.02847162943734478
26997,0.024251309068980705
26998,0.03289521816273066
26999,0.04748240516866453
27000,0.06620983524710415
27001,0.2530142381083632
27002,0.06163895545989667
27003,0.253921631429838
27004,0.09607314910760653
27005,0.02307880714458925
27006,0.021626069260205008
27007,0.04791400975296846
27008,0.04823217625258358
27009,0.040115458294196785
27010,0.3691420448486558
27011,0.011814963390193282
27012,0.013967613844550308
27013,0.2464206001391558
27014,0.020787851318460338
27015,0.07833637572389178
27016,0.05537679467739222
27017,0.018105472732746028
27018,0.2910434142451707
27019,0.70052946272594
27020,0.14598154688141668
27021,0.08733289142026239
27022,0.01614052736812982
27023,0.11033376173667384
27024,0.04709234859546124
27025,0.04893247133768937
27026,0.12259675497779952
27027,0.09004026896574188
27028,0.1057167166382473
27029,0.9247766172364064
27030,0.08877743407043458
27031,0.01842238062097432
27032,0.09019569752291969
27033,0.08019683644725434
27034,0.019722530220820052
27035,0.04323858659435277
27036,0.12251447755044614
27037,0.27552458925133055
27038,0.07467899305945543
27039,0.25314443313447843
27040,0.01932758862930499
27041,0.05558388160711632
27042,0.02132516623475042
27043,0.08784404355047395
27044,0.029178849523221483
27045,0.029684265023627875
27046,0.05432145160592216
27047,0.06270834249535653
27048,0.026756543008052497
27049,0.05960081572389546
27050,0.14164084361418694
27051,0.03788129168675893
27052,0.04223316692709304
27053,0.03476015249461615
27054,0.08746252143693432
27055,0.1045868556614163
27056,0.022353278039606073
27057,0.05760606104802267
27058,0.8529163995508864
27059,0.05416326300100831
27060,0.12845175905985137
27061,0.04994430684450474
27062,0.03815123516672868
27063,0.047004684850721096
27064,0.05914091331148191
27065,0.01755961006965941
27066,0.01964392824497371
27067,0.2151888431985861
27068,0.032801856807273364
27069,0.012077672621815475
27070,0.01624584867894342
27071,0.056867066275110456
27072,0.1221465412687846
27073,0.02510252753720207
27074,0.12416057207859335
27075,0.04325296645631823
27076,0.027060763950377844
27077,0.04965647302188924
27078,0.3713798594805917
27079,0.022682369057528573
27080,0.022464532554420914
27081,0.012755344388594344
27082,0.017728120590210044
27083,0.05020554362349483
27084,0.0388650331077707
27085,0.14769803829263148
27086,0.08484227161305491
27087,0.014300822790967395
27088,0.020233407689301243
27089,0.019198948466562064
27090,0.07287575394913752
27091,0.24400128683085512
27092,0.10610233748831822
27093,0.08523144722917492
27094,0.07601146783979523
27095,0.024636047712889096
27096,0.048621920700803054
27097,0.06381898411542868
27098,0.2600726506073451
27099,0.2458468294279851
27100,0.0313251572237352
27101,0.018260771086171163
27102,0.017422603309601912
27103,0.020860004067566624
27104,0.017064255515804032
27105,0.02143012193463772
27106,0.01841487337259016
27107,0.020188891557574987
27108,0.015027368774774988
27109,0.017794885351426523
27110,0.02064363031894341
27111,0.029073591786916975
27112,0.06475586648924002
27113,0.05448683037798216
27114,0.11138543015769453
27115,0.013802419858117781
27116,0.1318811942762788
27117,0.016356539770326466
27118,0.26893503109436423
27119,0.013406015089864845
27120,0.011969765716687217
27121,0.022551576617370353
27122,0.01720288313695603
27123,0.016147870010695595
27124,0.01815462668262895
27125,0.031467276616518214
27126,0.01700391491079331
27127,0.014829507911924259
27128,0.011350267985039898
27129,0.012421874049850224
27130,0.05911169062529471
27131,0.029468274700254104
27132,0.04760300534191174
27133,0.01759653918777115
27134,0.057586345216461596
27135,0.018633423759180368
27136,0.020069709819029447
27137,0.018586836413413556
27138,0.0997009409056337
27139,0.02460227874475994
27140,0.04894629277861175
27141,0.019453989177284216
27142,0.0146609624787867
27143,0.03325145885121303
27144,0.014849597309991497
27145,0.10624479156385695
27146,0.01873860300493562
27147,0.010529200852777247
27148,0.01609388831048733
27149,0.015561326805686171
27150,0.26715205139626413
27151,0.052197977785709886
27152,0.06234784593267986
27153,0.08409524479600106
27154,0.013388411031244905
27155,0.01298655047384473
27156,0.011864166143864801
27157,0.07745260788529454
27158,0.024025011080320333
27159,0.018619817440042895
27160,0.07272582606293633
27161,0.02069159960242719
27162,0.09399147426479454
27163,0.015630366942713015
27164,0.14446930209023814
27165,0.02066556956080015
27166,0.021109409545374755
27167,0.034465529133942
27168,0.03942112774920274
27169,0.025309994345631352
27170,0.013562025438012468
27171,0.018169717934519148
27172,0.018634749164066895
27173,0.03433257154522801
27174,0.018199570116287814
27175,0.013038816470717541
27176,0.08524917038146312
27177,0.06949980485024501
27178,0.18159912590849936
27179,0.03158717991894365
27180,0.019816094832611077
27181,0.013488157255731216
27182,0.013827854046742319
27183,0.018522879166760414
27184,0.019521388574805468
27185,0.05245673619232074
27186,0.020549017618164057
27187,0.016104214706317628
27188,0.013538836324417915
27189,0.017174724687541918
27190,0.02849828182859182
27191,0.12542530706718616
27192,0.2567601259706698
27193,0.014323834648191435
27194,0.10317569287551005
27195,0.02278537999790592
27196,0.01651018950126168
27197,0.034705168491984344
27198,0.04539638542200422
27199,0.043558500443158114
27200,0.06403489284299535
27201,0.03385214968740973
27202,0.038713903254984604
27203,0.08510996690927412
27204,0.049551316843281415
27205,0.012861534838501967
27206,0.02876880743583398
27207,0.11399582982134268
27208,0.04027507347744713
27209,0.06568694647950503
27210,0.04191954667321107
27211,0.13317701746851948
27212,0.4067312693773165
27213,0.03752229870830889
27214,0.40591146882433726
27215,0.06143064552533209
27216,0.17719933978516916
27217,0.07216891678636932
27218,0.12015161858555508
27219,0.022758734335588685
27220,0.0733519651558966
27221,0.013514573097321677
27222,0.018463485850863506
27223,0.10973624422575241
27224,0.03317662219321914
27225,0.7116206883183981
27226,0.12311341930501007
27227,0.03421357657756599
27228,0.11638688401838918
27229,0.028203321415472188
27230,0.04450220787100565
27231,0.02774740575977605
27232,0.018350195822390964
27233,0.0315001193184806
27234,0.09280235115538338
27235,0.11633430037389003
27236,0.48745780123340776
27237,0.4819147153387998
27238,0.054470981802804554
27239,0.10433484125513955
27240,0.14386789735598293
27241,0.01357807359490668
27242,0.050336568182341154
27243,0.04194856691465308
27244,0.06612296356110142
27245,0.03248017084633989
27246,0.40875137185608856
27247,0.2555020767787656
27248,0.1296758410200561
27249,0.47463411935253813
27250,0.10514030866256435
27251,0.47166747001437825
27252,0.06489066631316069
27253,0.27179100154050934
27254,0.04826112340451854
27255,0.04789304437538246
27256,0.04042305930706863
27257,0.07860426339730348
27258,0.08497679123030001
27259,0.09295226645179115
27260,0.07836243060830592
27261,0.026871114847283016
27262,0.06500900308370816
27263,0.416159283724611
27264,0.04505680102954655
27265,0.03188598721760299
27266,0.05053139762388369
27267,0.07400704878623024
27268,0.06639918322009053
27269,0.03955420622380506
27270,0.0412432628170715
27271,0.019881247059364105
27272,0.05803621625746863
