Index,demand
19402,0.07931503948476093
19403,0.02050126726289185
19404,0.023148402588721667
19405,0.058795539336309204
19406,0.07877051923640957
19407,0.01776343291464677
19408,0.14829191390352603
19409,0.15456869792919425
19410,0.15309763024397216
19411,0.08827037709208665
19412,0.039290283604011024
19413,0.12821684559991137
19414,0.18577301441186422
19415,0.3790968497770164
19416,0.07659974760022922
19417,0.012147590460496599
19418,0.05191842244400542
19419,0.030232780305422383
19420,0.012425172775779939
19421,0.06306413705319446
19422,0.5593599973787918
19423,0.035106884968394494
19424,0.09322017636264172
19425,0.3980752419350153
19426,0.24485758029682766
19427,0.01719000255739457
19428,0.015218431865644907
19429,0.046942159472462795
19430,0.07007575157478887
19431,0.24174887317402166
19432,0.3742769032208754
19433,0.08441521076231466
19434,0.0990794435416845
19435,0.25298587082025115
19436,0.1728800379801564
19437,0.13922446290053575
19438,0.26559635115896685
19439,0.3467783112989976
19440,0.07268745292028936
19441,0.058396822266637644
19442,0.09579242168058681
19443,0.05813812119302163
19444,0.27497537664442573
19445,0.8870778698609367
19446,0.05200589238954088
19447,0.26642970116205944
19448,0.05236700009030331
19449,0.193634914818673
19450,0.05477099173597529
19451,0.09742297066584958
19452,0.02237242768444546
19453,0.046800543892998314
19454,0.013464769198533622
19455,0.4378287397627932
19456,0.26572580722919065
19457,0.10617555316136919
19458,0.27048680596592267
19459,0.15431308816667016
19460,0.2601103285469179
19461,0.37261964410014464
19462,0.419122856368783
19463,0.02895358407019251
19464,0.15746953996307947
19465,0.23529943618565305
19466,0.12132584719159172
19467,0.8680560623127274
19468,0.3964280470283935
19469,0.4107617098286207
19470,0.02394486932403285
19471,0.25787028439540227
19472,0.056517911800594824
19473,0.020114228560679195
19474,0.015350647639672144
19475,0.06732509047310281
19476,0.01707239731920311
19477,0.029249338927134466
19478,0.08004372822043547
19479,0.14827718863813652
19480,0.09436815823784495
19481,0.13665246711577073
19482,0.1137999117232357
19483,0.3719133573793505
19484,0.37702757010314003
19485,0.02442667824877781
19486,0.1064264242198679
19487,0.39957984847513695
19488,0.01731669736642487
19489,0.060543431474446796
19490,0.8329709315420485
19491,0.8978656777288717
19492,0.5585211128198204
19493,0.0060321160300138565
19494,0.020649423269989697
19495,0.08435706231000259
19496,0.40620624667938465
19497,0.08440230687608866
19498,0.02479548591045537
19499,0.06591978865409384
19500,0.009037048250963742
19501,0.019162760371196186
19502,0.06382661927830562
19503,0.07246630573184032
19504,0.06964587713983673
19505,0.017834224409375432
19506,0.398858962452622
19507,0.01774414553157913
19508,0.045018323936151024
19509,0.1304394048119735
19510,0.11462284797216943
19511,0.059810254216447395
19512,0.06942038612814086
19513,0.3911016653618696
19514,0.40406686517885615
19515,0.020900264135254795
19516,0.11484264679880027
19517,0.11765447358035327
19518,0.11837996163976533
19519,0.9217320568008347
19520,0.8475046357823008
19521,0.4912471178546804
19522,0.06911812997056896
19523,0.028293969670148092
19524,0.015117080908780375
19525,0.2718880764802417
19526,0.08565465011829886
19527,0.20339432603591978
19528,0.04878379259007223
19529,0.0940711390490835
19530,0.030539714801928852
19531,0.08484436805768089
19532,0.1213148762489319
19533,0.15803083664995732
19534,0.1361914472661184
19535,0.5397584221393986
19536,0.430283284249926
19537,0.24643944223038702
19538,0.1340574549645187
19539,0.09376533869985837
19540,0.06766010322661192
19541,0.1096796902256722
19542,0.052766638131227867
19543,0.03900666321651994
19544,0.028415365944752316
19545,0.12326818270896168
19546,0.13762472724585986
19547,0.055892340704850975
19548,0.11054168908785345
19549,0.02244360566282047
19550,0.888182491497625
19551,0.9418980586500988
19552,0.926080839900459
19553,0.08050510402774638
19554,0.04713788624718901
19555,0.24910058718504396
19556,0.012642819611453554
19557,0.4153624149605259
19558,0.028833527777638618
19559,0.021844002887491096
19560,0.02368611213613603
19561,0.06713441768371513
19562,0.1048573448343311
19563,0.06832171209715611
19564,0.43252198509070705
19565,0.905147299856634
19566,0.06872340731696959
19567,0.11365675130099351
19568,0.08017472747971376
19569,0.1754699106481156
19570,0.08832494186678647
19571,0.3818229905483123
19572,0.25189771351323054
19573,0.02973690050730486
19574,0.08311201943560523
19575,0.12556464550146465
19576,0.12196365051282938
19577,0.05408049250623199
19578,0.02250834505047336
19579,0.2943249705714126
19580,0.27362876609437575
19581,0.15118717653833186
19582,0.09209066048429228
19583,0.10506654483488972
19584,0.0825880470407944
19585,0.2819247016575614
19586,0.03237938627522871
19587,0.044681010343145755
19588,0.03986191842460616
19589,0.02164636509507839
19590,0.023014587805031378
19591,0.06236253764364211
19592,0.053786280599847164
19593,0.38092895203182914
19594,0.60372514750395
19595,0.26557237695938746
19596,0.18578494972374743
19597,0.13341437540270815
19598,0.18420407440756204
19599,0.16621740043274147
19600,0.517971314970055
19601,0.08194154292651408
19602,0.03196989888004578
19603,0.03339233934993024
19604,0.029738019257512557
19605,0.16279024247666268
19606,0.16226955934555976
19607,0.2660934861656724
19608,0.43492172555070263
19609,0.374320214553229
19610,0.1348946901532554
19611,0.9955270123488512
19612,0.1529884020048279
19613,0.019119377930871026
19614,0.13536132034354564
19615,0.25181691350543295
19616,0.028785448187262308
19617,0.06132600665837536
19618,0.2790739709476473
19619,0.07719491986257403
19620,0.04576179992152718
19621,0.04651893398634861
19622,0.061448837088641996
19623,0.2418805171656827
19624,0.44513017321689896
19625,0.26160190510412207
19626,0.463411542065324
19627,0.43921944664698176
19628,0.1408354636791132
19629,0.1617394073214894
19630,0.41125616334597925
19631,0.028512878973936756
19632,0.15287123544860667
19633,0.11174688378020906
19634,0.05562138458296558
19635,0.422030167027675
19636,0.268206651907256
19637,0.055966860265054645
19638,0.4793265842707312
19639,0.36005098521147133
19640,0.08494306393430408
19641,0.11972094083039275
19642,0.09791252066776096
19643,0.04697019381842643
19644,0.017220262920757096
19645,0.01611374035064088
19646,0.031809979000607294
19647,0.05389431987193241
19648,0.10590026291523574
19649,0.11762943906771967
19650,0.1362143113464933
19651,0.44208138270776637
19652,0.7805313662967129
19653,0.4573459518666504
19654,0.403844151863813
19655,0.5569006209102725
19656,0.11410658240414293
19657,0.06908845106153072
19658,0.06263687533525239
19659,0.15043699551420325
19660,0.26507260641981145
19661,0.0769119180211144
19662,0.02785311036476064
19663,0.06905411527075135
19664,0.11978131728321914
19665,0.017359329527531706
19666,0.00767593415624325
19667,0.05005502873778646
19668,0.08472601432433813
19669,0.018603032224268692
19670,0.018887012441997184
19671,0.03283839333064544
19672,0.017356715144909704
19673,0.018221389245925146
19674,0.036352825858281916
19675,0.06909965549525582
19676,0.06508205866719118
19677,0.10645882890549101
19678,0.25767838237372853
19679,0.18632495666822096
19680,0.3668695249088183
19681,0.6502562083408254
19682,0.6180678730987191
19683,0.2674583857703356
19684,0.11641978524531986
19685,0.05065752087649701
19686,0.029436972503835743
19687,0.06004295595496804
19688,0.11407601686418017
19689,0.01747996534070141
19690,0.009636076134272697
19691,0.7066068329540551
19692,0.06037666835150177
19693,0.016963214745296343
19694,0.06559955547826221
19695,0.05631190074387168
19696,0.10922507167984599
19697,0.04020967969974709
19698,0.054786147289822
19699,0.045930765637797494
19700,0.02304523199868322
19701,0.018710952015242463
19702,0.029520417746750502
19703,0.10387944034881219
19704,0.11568533137546144
19705,0.5446542099939486
19706,0.47965399635227124
19707,0.24645012885959075
19708,0.9385506942154889
19709,0.4902047391303946
19710,0.530757031718543
19711,0.2458526351030778
19712,0.03414979853419028
19713,0.027641159838585325
19714,0.03745435338730307
19715,0.051962898429271584
19716,0.059206212222006775
19717,0.037993105494854275
19718,0.055683801560561776
19719,0.4740822265077271
19720,0.0967700470256635
19721,0.43873119621173934
19722,0.03072446273570746
19723,0.10155126172283509
19724,0.11330919029050154
19725,0.1567495603329339
19726,0.16550568140899974
19727,0.04331235311232365
19728,0.03222169645297457
19729,0.017513286671672873
19730,0.047459083473672
19731,0.1627336713029489
19732,0.7612263085010619
19733,0.3902624316531171
19734,0.5539705880210959
19735,0.38715987439843574
19736,0.25483220856160327
19737,0.20125420816491493
19738,0.1052869732831884
19739,0.04019634943732378
19740,0.028102812738174693
19741,0.008573939027714556
19742,0.04329179007477512
19743,0.028322680504989678
19744,0.12420158089532941
19745,0.1644404063538763
19746,0.07486105792485796
19747,0.2732705880879157
19748,0.02950960364416337
19749,0.07682264802318872
19750,0.2625619327031069
19751,0.04633157678506862
19752,0.015379077467442506
19753,0.019539747778589897
19754,0.11455858001773594
19755,0.23377148608033774
19756,0.04349786327772574
19757,0.009224051449247206
19758,0.24710224295672928
19759,0.27233712761817386
19760,0.09400751578985915
19761,0.11753338469785232
19762,0.03390241154747997
19763,0.10827917494705352
19764,0.07560658748264948
19765,0.05387427434511276
19766,0.116945779293745
19767,0.11678373399914997
19768,0.03696989942702877
19769,0.02177875380794382
19770,0.24890582037291994
19771,0.01590341293195975
19772,0.07429619733505216
19773,0.03696093830644316
19774,0.13005857192702874
19775,0.041921895270149494
19776,0.06342181643051797
19777,0.019117548941816456
19778,0.0624297578058863
19779,0.18419707207256678
19780,0.4319733655353755
19781,0.5240051815150885
19782,0.09073940165063166
19783,0.017107829632198965
19784,0.030041943745845026
19785,0.06285445268115045
19786,0.018743059864689146
19787,0.07971669483866725
19788,0.13530038766688646
19789,0.018443698081590715
19790,0.024895384948672133
19791,0.018195700808475282
19792,0.018554917742501384
19793,0.018279322992217656
19794,0.029715725011000754
19795,0.10003635465031072
19796,0.09497819723607132
19797,0.3538357527829385
19798,0.01994684489283166
19799,0.021052269833258017
19800,0.05621330794125721
19801,0.08778866707029401
19802,0.10342702479800177
19803,0.44781636117042406
19804,0.11531391346096778
19805,0.14514649807801855
19806,0.03720362532072994
19807,0.0723790030627089
19808,0.13186987428739155
19809,0.05228886245296856
19810,0.020547538677065866
19811,0.01138153882224796
19812,0.26354316081953955
19813,0.017871380649498614
19814,0.02622425433967332
19815,0.15427779012737688
19816,0.0906255943503757
19817,0.05289938094100781
19818,0.02415045565834119
19819,0.0325749579277023
19820,0.08528398329026403
19821,0.2893835239588314
19822,0.03360003778120253
19823,0.026100935231562747
19824,0.03774115911122171
19825,0.05107951301036696
19826,0.06030282915271963
19827,0.1747153752904544
19828,0.05930693776898746
19829,0.2579079798395352
19830,0.10057428164790942
19831,0.02205090832462614
19832,0.04884472827177493
19833,0.047174477475018274
19834,0.0406013269292837
19835,0.28419059276322767
19836,0.11871436137086015
19837,0.019241707716055517
19838,0.0877819850654159
19839,0.055893707392516735
19840,0.01693780896150278
19841,0.016086688454033868
19842,0.3813449119492367
19843,0.6363444863988915
19844,0.2539439776850685
19845,0.08401850086226836
19846,0.10864163008947783
19847,0.053295229969553326
19848,0.04912054230394047
19849,0.133511131118577
19850,0.08638542728254303
19851,0.10828355193085784
19852,0.9912094280285244
19853,0.019806663791342466
19854,0.09394576702682195
19855,0.015617805292266362
19856,0.10201209729762895
19857,0.08873872776622034
19858,0.01609350091218746
19859,0.04421110151968747
19860,0.1351224075025706
19861,0.295329094553877
19862,0.07682633633461258
19863,0.144383298357046
19864,0.02051041614973266
19865,0.04348214337654239
19866,0.025595675623815206
19867,0.019343276808172688
19868,0.09183759260517194
19869,0.02843616902539224
19870,0.029770599734107644
19871,0.011134537470003925
19872,0.05741787456487587
19873,0.05375195910235736
19874,0.02319673458581821
19875,0.017708456672845915
19876,0.05565616436266573
19877,0.018534115933209153
19878,0.14526713840563538
19879,0.04633014090047656
19880,0.03616475975975563
19881,0.07524125472472477
19882,0.11754574011847138
19883,0.017546980671606954
19884,0.05902708231741064
19885,0.8565588909803268
19886,0.05817570734792685
19887,0.14384439328273857
19888,0.04940086411945774
19889,0.037296698278196004
19890,0.048063053906622015
19891,0.06558424492241724
19892,0.01764905017489375
19893,0.02532536029187636
19894,0.2840433151133034
19895,0.03135828347481611
19896,0.011418947789045356
19897,0.015118269798914147
19898,0.01018606714099815
19899,0.05246345464077118
19900,0.10814009516583546
19901,0.030512719859060303
19902,0.007891689723289366
19903,0.11952006514190826
19904,0.0364676532761058
19905,0.026129283031165823
19906,0.010515018749454055
19907,0.0437233959317523
19908,0.3736754467736912
19909,0.0222371197421002
19910,0.011267646386009522
19911,0.019630244356879392
19912,0.015329974135412178
19913,0.051127865465011434
19914,0.03995797450248778
19915,0.1573511053289686
19916,0.08064460389220171
19917,0.015030806466600807
19918,0.014745363230828312
19919,0.07257439978700701
19920,0.2618694791471536
19921,0.11172360075048157
19922,0.07931905829791558
19923,0.07858843983649356
19924,0.02986256304433864
19925,0.04783928203965353
19926,0.015494354103137042
19927,0.24384883669406432
19928,0.20019294067999158
19929,0.38111604349109185
19930,0.010796070357331447
19931,0.01619946648079497
19932,0.01657741093036716
19933,0.018050162437973527
19934,0.018290552144256927
19935,0.01830455833217902
19936,0.021557780234266202
19937,0.01682661847775982
19938,0.016229753082706133
19939,0.01620403760277471
19940,0.027225443363574353
19941,0.0697835467800334
19942,0.05526418455088615
19943,0.10303371031917667
19944,0.13748770089049245
19945,0.26996670254122024
19946,0.024144050551326485
19947,0.019114755365349678
19948,0.021085492824423735
19949,0.025777039129718737
19950,0.009688516283959614
19951,0.021040726050152683
19952,0.02977205658948412
19953,0.011315718459580654
19954,0.013386061839842728
19955,0.013538663136926907
19956,0.013580171681503203
19957,0.057285757408535885
19958,0.024472984470138737
19959,0.05234568377404027
19960,0.01697944862953063
19961,0.05609063199746408
19962,0.014499781521978769
19963,0.016484382343315868
