Index,demand
16640,0.02921371033986893
16641,0.015522890308812633
16642,0.023795635553865883
16643,0.04182324811550807
16644,0.06425560600030396
16645,0.08956168781709524
16646,0.15117236912714127
16647,0.12877266253548827
16648,0.24404102682975998
16649,0.13370780422348055
16650,0.15217661237040447
16651,0.01693045672552411
16652,0.11098954082168178
16653,0.06260589350125424
16654,0.010579479067175955
16655,0.04597495971873018
16656,0.1091224055506626
16657,0.03126465995125049
16658,0.022732146079434662
16659,0.048715861098628736
16660,0.04170196517370573
16661,0.053461275626807706
16662,0.08927503677570506
16663,0.03772851213732478
16664,0.056630422517509764
16665,0.025564677788938193
16666,0.025070780020433114
16667,0.08141102410033581
16668,0.01635141513782285
16669,0.04073451188551809
16670,0.08302786675861804
16671,0.07780907809646118
16672,0.1666539369849693
16673,0.4075817489740908
16674,0.126828018621096
16675,0.14060627440792509
16676,0.07682180400463881
16677,0.10670931141771132
16678,0.09906608126900712
16679,0.10167361271957358
16680,0.06629996491248985
16681,0.0200454043664136
16682,0.2676890330025213
16683,0.0774754363710489
16684,0.09042339453336905
16685,0.0502865048568079
16686,0.0856328595260515
16687,0.015384448374412494
16688,0.023144733859693675
16689,0.018813423228410543
16690,0.02072978623512834
16691,0.049433538587560756
16692,0.1660326552525293
16693,0.06169794394182217
16694,0.051219508368795616
16695,0.13854932751409668
16696,0.6155309487187853
16697,0.10762984381735723
16698,0.020836248555313817
16699,0.24795810498553855
16700,0.07715675173224515
16701,0.256252699246292
16702,0.17423038674686658
16703,0.08766287269357577
16704,0.014724605579979051
16705,0.04500996186623637
16706,0.027752898925846967
16707,0.10812190560930951
16708,0.2443279303761095
16709,0.048401056268412075
16710,0.25392964876133656
16711,0.0872870278410178
16712,0.0676011211898864
16713,0.009544430353253783
16714,0.01637988474618436
16715,0.023391017885210332
16716,0.05590538526297033
16717,0.07249483652179453
16718,0.018981553411264084
16719,0.14888908286543212
16720,0.1628948676700349
16721,0.2424126133828996
16722,0.10270889886368678
16723,0.04535050752651156
16724,0.13552016350950005
16725,0.2032282749789877
16726,0.3755319804651592
16727,0.07079838761189583
16728,0.06163986704026541
16729,0.024598701979226117
16730,0.067026463282536
16731,0.5082053345694922
16732,0.0340234725331613
16733,0.0682351966206946
16734,0.39641384347699915
16735,0.18313067418070217
16736,0.01367263010834513
16737,0.019256481432789324
16738,0.013242876351370822
16739,0.04795780328844858
16740,0.06304474139267895
16741,0.2460424406442932
16742,0.2499276687383104
16743,0.03312190457084268
16744,0.10774172909541954
16745,0.10279030707231829
16746,0.2589315021145437
16747,0.18082348367426931
16748,0.158355504534883
16749,0.25187656814933856
16750,0.3790848130615102
16751,0.09972693296780893
16752,0.05818673012923181
16753,0.08800192981153654
16754,0.05450965048872378
16755,0.2037175254811887
16756,0.9032990436420207
16757,0.018077413817444765
16758,0.07052208582143135
16759,0.4024122229010173
16760,0.05504549336883878
16761,0.2774504060300457
16762,0.05260946768241527
16763,0.0924537991772343
16764,0.02682602065123456
16765,0.04834557091253642
16766,0.005910590544304092
16767,0.42822767348532287
16768,0.055931376790268564
16769,0.1056770962809165
16770,0.2042132538985818
16771,0.16295860147787186
16772,0.19704112052830242
16773,0.3745158894463119
16774,0.3879095021340932
16775,0.03210959859265358
16776,0.26657261603461285
16777,0.1258158535999525
16778,0.2604546764828168
16779,0.8891727105502318
16780,0.300632623783678
16781,0.2988685470724868
16782,0.02440608617036211
16783,0.23675457893241547
16784,0.06187539998760744
16785,0.025252366236747127
16786,0.0110091053593451
16787,0.06760341852229348
16788,0.00744217641120618
16789,0.013387042558019834
16790,0.012679948338178777
16791,0.08087134317282453
16792,0.12103123358680329
16793,0.11412253325430571
16794,0.13615550547284844
16795,0.108324867577881
16796,0.25251730921197185
16797,0.13651488535436168
16798,0.12466407382306528
16799,0.2559135562731273
16800,0.02098512796161319
16801,0.07285878862973227
16802,0.9645631308871259
16803,0.8871562387827192
16804,0.5553833829468753
16805,0.03020946723222473
16806,0.019355114199891388
16807,0.06530755153818389
16808,0.38932940947294226
16809,0.08920319717340272
16810,0.01624787440096058
16811,0.04812862847777505
16812,0.013084230078276173
16813,0.0690163732830632
16814,0.08186513278815871
16815,0.07292623341386097
16816,0.0183626256746825
16817,0.39886083084534035
16818,0.020094921878137672
16819,0.04906752830229204
16820,0.14999383700081256
16821,0.12460705899975894
16822,0.07762506921701731
16823,0.05972852580049384
16824,0.2451774683734752
16825,0.39807041664425025
16826,0.02785300742832333
16827,0.12655827205678044
16828,0.12472979420079904
16829,0.25490116656816114
16830,0.986201049031854
16831,0.8472292365972505
16832,0.5547025416413081
16833,0.022890766781207675
16834,0.08514544536792376
16835,0.02242504623866979
16836,0.4002819093239746
16837,0.08953048685135753
16838,0.26799436379130004
16839,0.046965101834970366
16840,0.07190017551336192
16841,0.02441463996299057
16842,0.09274844046315876
16843,0.12966891938221026
16844,0.17509385147859224
16845,0.12875797069169362
16846,0.5440445813508084
16847,0.40795120315669153
16848,0.256799499052281
16849,0.17059081015369948
16850,0.11355289312314873
16851,0.07487189960459648
16852,0.24621269734725476
16853,0.04976947214796578
16854,0.044548290558326695
16855,0.016745428346913123
16856,0.13440278871898545
16857,0.14008668335955138
16858,0.0572769601747822
16859,0.10156049735812084
16860,0.022718311002688254
16861,0.8718822642728872
16862,1.029500211782695
16863,0.9460424030833996
16864,0.08087527443293334
16865,0.0362207900559408
16866,0.2463014087398009
16867,0.2849216499103387
16868,0.026133588380187783
16869,0.019521330958894807
16870,0.0199468541574513
16871,0.06559464812470028
16872,0.12062277950299576
16873,0.062491211767663424
16874,0.42727429214225077
16875,0.8775150722265344
16876,0.09733939668991673
16877,0.1430252895477828
16878,0.1245072880860272
16879,0.1928270138673362
16880,0.08370039160121862
16881,0.3823217035434443
16882,0.2597845848379156
16883,0.024636825059772542
16884,0.09672551096411561
16885,0.11742447938488682
16886,0.11109639801307791
16887,0.0586885833411912
16888,0.024151366519871872
16889,0.2870940368338873
16890,0.28843862932706155
16891,0.1769764619955934
16892,0.08650833088347254
16893,0.031670610605571275
16894,0.1408050553765613
16895,0.08676173714670304
16896,0.2645684827662907
16897,0.02885654472218377
16898,0.043294559710180064
16899,0.04781205430186109
16900,0.0210081517068706
16901,0.02357864853019536
16902,0.0601137495078049
16903,0.05121102078009917
16904,0.3699131737417914
16905,0.7459642012640846
16906,0.26727669277398114
16907,0.2923418090564063
16908,0.13835751612312566
16909,0.20875735811481616
16910,0.24806220609969928
16911,0.4953156334136728
16912,0.09010348551671615
16913,0.044248721957572026
16914,0.032210328531818724
16915,0.1578918592068609
16916,0.260218737076914
16917,0.099403223767336
16918,0.2967785334586974
16919,0.27844361318264904
16920,0.26463513148549517
16921,1.0689729206099865
16922,0.24322279121668539
16923,0.024337843188619646
16924,0.14989937290903887
16925,0.2406048246980938
16926,0.029543707001261237
16927,0.06615553877943704
16928,0.16393266315460392
16929,0.0823034730556603
16930,0.04465863197379222
16931,0.049465667812325476
16932,0.06243031877425344
16933,0.16723906074127687
16934,0.3989124427435212
16935,0.27579838394118494
16936,0.5289462307248259
16937,0.2953788615870704
16938,0.18674074437809457
16939,0.16639076043148326
16940,0.3804800983532565
16941,0.023334335696811613
16942,0.15376310499027246
16943,0.0877688418015023
16944,0.054664012531465155
16945,0.4230830725727685
16946,0.2670969318139888
16947,0.06497415343435559
16948,0.024269838117304387
16949,0.56720635030996
16950,0.39028867986181276
16951,0.08370764133131287
16952,0.12963129658748992
16953,0.08789548097114513
16954,0.05353478147317784
16955,0.0137263830822713
16956,0.033884202448917905
16957,0.06446299827860524
16958,0.11672956661049831
16959,0.11482015827155562
16960,0.15412157469221804
16961,0.3925422243313057
16962,0.8672476665755781
16963,0.45308127593227776
16964,0.4016392533991791
16965,0.5676741059689768
16966,0.11709108956340383
16967,0.06375439248571767
16968,0.06967142441700289
16969,0.2501697253558261
16970,0.1954805049195248
16971,0.07459841315649549
16972,0.026568374144506142
16973,0.07701709979008134
16974,0.15539743659895736
16975,0.0242846582892123
16976,0.043469988057030756
16977,0.1239030981804842
16978,0.01848911903050168
16979,0.04027409424639833
16980,0.021708947437155734
16981,0.011278873553693341
16982,0.03228528300151524
16983,0.0983105169581758
16984,0.0740732060928393
16985,0.10059444937186712
16986,0.24932566975364254
16987,0.2732703699996244
16988,0.38805399407330476
16989,0.8153708760461593
16990,0.6573377017833624
16991,0.2870127904384207
16992,0.11241600278352681
16993,0.03860585347256107
16994,0.02127990434969631
16995,0.06063729682057581
16996,0.12370148418229368
16997,0.0204916661267007
16998,0.02405107452767431
16999,0.032610303435343276
17000,0.8947142660173524
17001,0.05971401417763256
17002,0.02409048289521286
17003,0.06966215634905254
17004,0.049803011015968575
17005,0.10526883358472275
17006,0.03961234380119644
17007,0.058185161721764495
17008,0.018462718710046858
17009,0.04711737398848845
17010,0.017854641431135305
17011,0.015221053251131756
17012,0.034122744671895786
17013,0.10718351342144755
17014,0.12877817543219272
17015,0.4883342059003475
17016,0.3978013359423249
17017,0.2534787178134562
17018,1.0388170613847032
17019,0.39728307290183973
17020,0.43918743553528816
17021,0.25955796226210504
17022,0.03711414355964217
17023,0.026139905077609084
17024,0.03614170426337442
17025,0.05827416262017155
17026,0.06280620972015032
17027,0.036468461349328
17028,0.0706197329966744
17029,0.41139206694831787
17030,0.25851930377229837
17031,0.37702047037550135
17032,0.0414525897381329
17033,0.0963654812031504
17034,0.140000851801642
17035,0.14535967454870652
17036,0.17332971557221413
17037,0.038188514465122024
17038,0.023105445444164856
17039,0.009089058647608403
17040,0.047225617492359304
17041,0.1751621698092951
17042,0.8109851489084587
17043,0.372690836533738
17044,0.46607038273453194
17045,0.25733419645958877
17046,0.3813097099712328
17047,0.16785528034699584
17048,0.10605666394826894
17049,0.030853525951165972
17050,0.008876019612844344
17051,0.022653192360924237
17052,0.030070823099024944
17053,0.1167008533675995
17054,0.15032353547542424
17055,0.0702877584187644
17056,0.2896522742828827
17057,0.07069897478818829
17058,0.012745644977187052
17059,0.3623259291825837
17060,0.0430804287828452
17061,0.013098705135701572
17062,0.13925779622868362
17063,0.2579246678579408
17064,0.04277982210362018
17065,0.01566223126987199
17066,0.37429747556106613
17067,0.19611927303191076
17068,0.08819592700252636
17069,0.1064472791394469
17070,0.03254135982196034
17071,0.10268609855970887
17072,0.09157328976642327
17073,0.060176340195845154
17074,0.12633425678813956
17075,0.13078303885669934
17076,0.04191977854708893
17077,0.012326681998862722
17078,0.23801781290208684
17079,0.014468432129395883
17080,0.10122189082711694
17081,0.0374049916994757
17082,0.15073688267093777
17083,0.044468619453606195
17084,0.06423406692580663
17085,0.011103202694166913
17086,0.06831683055475796
17087,0.18567394256263642
17088,0.36962396229919436
17089,0.46273465627924015
17090,0.06691193905550799
17091,0.02962248836346492
17092,0.07624932301430443
17093,0.018462952828876174
17094,0.07791836933345193
17095,0.13533636711299374
17096,0.017278182471380722
17097,0.02795083081692868
17098,0.01773301226995338
17099,0.029305767626789186
17100,0.01636225929859012
17101,0.029877056821295093
17102,0.09223559682551076
17103,0.11203563335558628
17104,0.38198411821543055
17105,0.01703128586395477
17106,0.018875289270022858
17107,0.058912010486029016
17108,0.07935176061960045
17109,0.12909401064026127
17110,0.38923373088207225
17111,0.08703195451748472
17112,0.015059305601441001
17113,0.12576820312275172
17114,0.030384798622809864
17115,0.08394212958782207
17116,0.1285557779369096
17117,0.04144801206325236
17118,0.017175192318379363
17119,0.2089614195977902
17120,0.016066454891656173
17121,0.015152665222815768
17122,0.029054532804001526
17123,0.16250697660196708
17124,0.08448659349052817
17125,0.05444565512208393
17126,0.022624483844931785
17127,0.03475263460853384
17128,0.08241589291370158
17129,0.2917473247474057
17130,0.02903522423088739
17131,0.018664061884232044
17132,0.02836202734443899
17133,0.05069597968403976
17134,0.0670811078889744
17135,0.16118235334332953
17136,0.06853960562652892
17137,0.25744173748933097
17138,0.11743975062411527
17139,0.02886574237283282
17140,0.019233832468079963
17141,0.04680859942387214
17142,0.041845950286121994
17143,0.03740439092179377
17144,0.26653474739313743
17145,0.1298960086848348
17146,0.0214366546389039
17147,0.10927978968707328
17148,0.05812864206303628
17149,0.016033526984287814
17150,0.39974961822791666
17151,0.6404088112732329
17152,0.26386138764094585
17153,0.046821717464160514
17154,0.011256229978038127
17155,0.08069615396950872
17156,0.049176075444231235
17157,0.11191315285116825
17158,0.08827783270997756
17159,0.08110698921525103
17160,0.8985405620224165
17161,0.020316507550178303
17162,0.0801250087037071
17163,0.08693927807499259
17164,0.08656206654378354
17165,0.016602020759285862
17166,0.0460584996919135
17167,0.14380151668501973
17168,0.45231395651067796
17169,0.07859969102390153
17170,0.1354094674641291
17171,0.027674341086315647
17172,0.034178344380284
17173,0.023575693961604395
17174,0.10833123926135711
17175,0.0294788129602989
17176,0.025697571263265807
17177,0.015566875390498846
17178,0.06631222848648566
17179,0.03562551711392413
17180,0.01475771043485406
17181,0.05445276184428085
17182,0.01768592031311951
17183,0.014741460753281909
17184,0.11745928215647147
17185,0.029695015576064934
17186,0.033532266911584424
17187,0.01638979845358543
17188,0.03836121717172582
17189,0.08544648054898973
17190,0.10454327322020773
17191,0.02084027341176948
17192,0.0612789401765276
17193,0.7493759688297884
17194,0.06897728116242675
17195,0.11066207812620828
17196,0.044636892216974776
17197,0.040409756907608535
17198,0.049836420674102364
17199,0.06447264830035554
17200,0.015591687498240237
17201,0.020982453106539734
