Index,demand
27226,0.13632690248347595
27227,0.03064525813674903
27228,0.1258666177444916
27229,0.030649995401605887
27230,0.05141490424653944
27231,0.030510956432896433
27232,0.01832858258177853
27233,0.03559328431507705
27234,0.09125204958868752
27235,0.12349260757623917
27236,0.525404075948789
27237,0.4465571175382242
27238,0.06415124787025012
27239,0.12070203510423315
27240,0.1447137855094865
27241,0.012247297564021091
27242,0.06461726689923404
27243,0.044545662867164396
27244,0.0742807978360148
27245,0.03184774702857073
27246,0.42115083242249635
27247,0.242627593756606
27248,0.13638836969342338
27249,0.503099075998279
27250,0.1075497893054116
27251,0.4607291906589591
27252,0.0685672046997754
27253,0.2945564831144971
27254,0.06454614187883309
27255,0.05429307229472005
27256,0.038139807301119
27257,0.08365432736879344
27258,0.08662664414909477
27259,0.08648417740575959
27260,0.08459357894072901
27261,0.02430212662240356
27262,0.06808455042566003
27263,0.3834946119642728
27264,0.046891533122771986
27265,0.03567016207411934
27266,0.06008068959709772
27267,0.08275690209652921
27268,0.08972364453759425
27269,0.03634487297119901
27270,0.03753270660489509
27271,0.024939267134570835
27272,0.05401485535066551
27273,0.1273407957792928
27274,0.060359187560265815
27275,0.15397760798405902
27276,0.03524581176950414
27277,0.044474695798627104
27278,0.021308146504818323
27279,0.017326093922344972
27280,0.013973985318533888
27281,0.402159453337933
27282,0.10653853060360459
27283,0.07038287461430873
27284,0.1538531594179774
27285,0.2994112757471258
27286,0.012911143251775762
27287,0.10268850186719322
27288,0.05330591431284149
27289,0.02014244575120002
27290,0.01928043832180426
27291,0.034881610028687976
27292,0.06583316537086273
27293,0.07134049623375602
27294,0.0886126537913256
27295,0.16049723279688594
27296,0.43538377817333485
27297,0.02006843714710114
27298,0.3610310920304528
27299,0.04610405662424212
27300,0.010974701356337367
27301,0.027645409438086237
27302,0.023227284664024628
27303,0.032290775235411004
27304,0.3846594330538911
27305,0.0222213603684462
27306,0.050818590932399946
27307,0.05816888072411355
27308,0.04102203711849532
27309,0.02595351479471015
27310,0.11823415249535132
27311,0.477596905806816
27312,0.05242197697002703
27313,0.09390354116700178
27314,0.023526356197959356
27315,0.024113538949516573
27316,0.05676893307171864
27317,0.07547163338482954
27318,0.013580066938728663
27319,0.027504339092527308
27320,0.1291769879307158
27321,0.15712100999342632
27322,0.1052614368198673
27323,0.09623825634672369
27324,0.07842891421187759
27325,0.03943168945867401
27326,0.030902810683185726
27327,0.029475564555441175
27328,0.03374983973415152
27329,0.1073619933094847
27330,0.06350658832504676
27331,0.3814817969415569
27332,0.024009629931837355
27333,0.044299934164742164
27334,0.03324436357350774
27335,0.02502512308128423
27336,0.019776198828036336
27337,0.025110955279215356
27338,0.047164813896294226
27339,0.026647504505511878
27340,0.06344060950460315
27341,0.1841781497579595
27342,0.28056767460442167
27343,0.04950758800972021
27344,0.04470294791042498
27345,0.03252558871838468
27346,0.10650658388353242
27347,0.059356476175376156
27348,0.022977386336492926
27349,0.06078548392345688
27350,0.018874311415705204
27351,0.028405715128790712
27352,0.16742350602731876
27353,0.030115092429100432
27354,0.025959503780431187
27355,0.01841108801559217
27356,0.246621821774489
27357,0.08167701975730617
27358,0.3880801267647121
27359,0.3708822885820796
27360,0.2643959967941577
27361,0.07049238116137684
27362,0.046720770395331165
27363,0.02394129443195645
27364,0.060706214217735775
27365,0.04651761161631235
27366,0.013885436336546306
27367,0.14184967315872912
27368,0.05684472868534348
27369,0.5440524196307798
27370,0.1109608637705547
27371,0.022843673002552294
27372,0.01118867295094118
27373,0.11515938239377406
27374,0.055841575218376835
27375,0.046771642669629104
27376,0.02026307736759039
27377,0.013230985047710375
27378,0.06168309242384132
27379,0.026654393220402625
27380,0.018289392832899033
27381,0.02057279536772574
27382,0.08692665325621374
27383,0.048194116216794675
27384,0.08364125436085872
27385,0.0753640744418624
27386,0.12080740859488942
27387,0.2549599029190055
27388,0.4175626016081113
27389,0.07782238497346822
27390,0.028324579406511508
27391,0.0976945314790651
27392,0.018758808560700578
27393,0.04245653641530714
27394,0.016490675318813857
27395,0.07935272173168115
27396,0.06777430057628059
27397,0.1169720939034235
27398,0.04916428266068943
27399,0.10702279634358304
27400,0.03619962758351914
27401,0.05654768628205587
27402,0.027187433872425313
27403,0.02024595046736056
27404,0.02091779834632275
27405,0.15104213911046105
27406,0.014199637016361021
27407,0.02681186872009715
27408,0.06728994813722894
27409,0.007199436422076504
27410,0.011114981888504587
27411,0.025225634226633552
27412,0.031358146377658214
27413,0.06848375231019499
27414,0.0821940425555277
27415,0.13312994710992082
27416,0.11056597479322233
27417,0.3913403856426432
27418,0.24356653228471442
27419,0.25244920208639055
27420,0.014442761627362256
27421,0.11336175474218203
27422,0.05865331929374077
27423,0.04632747774275499
27424,0.08569413161153722
27425,0.03400853618761778
27426,0.05303254793013733
27427,0.04190045762446047
27428,0.016573492314340237
27429,0.05101841730477341
27430,0.07954527021687224
27431,0.02920127031064941
27432,0.06100714762081361
27433,0.02425715960717373
27434,0.01600581261869644
27435,0.0894798779485296
27436,0.03894775344626872
27437,0.12317348084151394
27438,0.06425877519955339
27439,0.1501751046887695
27440,0.4879561436546882
27441,0.11483088917172886
27442,0.135567948657699
27443,0.07154739300148695
27444,0.09601000588687035
27445,0.08070037343604852
27446,0.10340485776173353
27447,0.06473481270482749
27448,0.2875797597517198
27449,0.08279441778013935
27450,0.0798627651284934
27451,0.052505682863122634
27452,0.06845092942495853
27453,0.024748770170402893
27454,0.019711094097443354
27455,0.018800372084655
27456,0.042859021781552334
27457,0.2869067511974318
27458,0.06273120368022941
27459,0.04989033961305848
27460,0.11819240046177859
27461,0.7094783555165051
27462,0.09571848928219376
27463,0.01955782562803016
27464,0.38411640739723996
27465,0.0744973920017719
27466,0.1963898424829733
27467,0.2860388280779152
27468,0.0782407413040706
27469,0.020357164240116833
27470,0.055775852738570886
27471,0.04474761239921218
27472,0.11929083129547045
27473,0.1600099244162108
27474,0.04190219184248507
27475,0.14974033226828268
27476,0.07044690116952354
27477,0.023309076341981934
27478,0.06968090212564886
27479,0.021199685856650545
27480,0.06278020235904688
27481,0.07254478270222825
27482,0.017513178671719445
27483,0.12683662102378693
27484,0.1497931941595241
27485,0.2541443967969026
27486,0.10138786740428074
27487,0.03907601788827863
27488,0.1283853919181255
27489,0.1867173155446893
27490,0.38179296881831926
27491,0.06812194833160845
27492,0.015021517533311171
27493,0.060526715530313524
27494,0.028436094975343877
27495,0.07266923112031293
27496,0.575757402461948
27497,0.027591998719662066
27498,0.106825283900919
27499,0.434249361719687
27500,0.15879221565646057
27501,0.0433716451340179
27502,0.062171915548734344
27503,0.3735876441541791
27504,0.36833474670693944
27505,0.08137298275594486
27506,0.09468975728784015
27507,0.15829672743265072
27508,0.15976601778778426
27509,0.1434562070271998
27510,0.18623549650102886
27511,0.3966107585234103
27512,0.09244831364940703
27513,0.0167769004452736
27514,0.020703103339325745
27515,0.05735705154188365
27516,0.09366964404029993
27517,0.058460111555677124
27518,0.20818846315162254
27519,0.9532996995521544
27520,0.054611620371028
27521,0.40276479610760163
27522,0.02059113245132425
27523,0.05250580358322278
27524,0.37667296354667745
27525,0.053608073204919435
27526,0.08622355897044001
27527,0.021004415786541827
27528,0.04926870352654507
27529,0.4638396866812742
27530,0.36216775427081527
27531,0.09535330475472804
27532,0.25179139301272585
27533,0.15310532629789575
27534,0.2568977434902642
27535,0.39300262609134495
27536,0.4013239351893543
27537,0.02783031269749993
27538,0.26975872764156716
27539,0.2600967973275236
27540,0.2497649119627987
27541,1.0058158922474438
27542,0.43122830996444894
27543,0.41180159740567945
27544,0.02593364700920727
27545,0.2412675030940561
27546,0.062250686659243264
27547,0.026553832183304652
27548,0.02142940901771065
27549,0.05681801956308474
27550,0.012588167425550401
27551,0.0121368339889367
27552,0.02701244035078635
27553,0.07480236018645045
27554,0.10147430213358981
27555,0.10190867310780011
27556,0.12347642391280306
27557,0.24895190951777202
27558,0.2522733402200835
27559,0.24966408442065394
27560,0.025859886500876977
27561,0.1131951932173396
27562,0.27014262850981796
27563,0.06261652920921447
27564,0.988961533916633
27565,0.9694770991577777
27566,0.649213618006261
27567,0.02218929613076384
27568,0.02832383474541293
27569,0.019715770983517615
27570,0.2507939292140319
27571,0.40638294871581937
27572,0.09216949282644814
27573,0.04986365431363288
27574,0.014411578671191414
27575,0.05961125019130394
27576,0.0666321446480132
27577,0.06158791992506206
27578,0.017203004924504856
27579,0.42597465811559265
27580,0.018136059334985237
27581,0.0395265229092609
27582,0.1256196900431718
27583,0.1132816951094026
27584,0.05923628665178103
27585,0.057879398354100525
27586,0.24996693945407286
27587,0.40740743791984696
27588,0.023990142568110197
27589,0.2523131805431638
27590,0.11482141687221417
27591,0.11233007901659742
27592,1.0074751312578285
27593,0.8828968426501103
27594,0.6279614113839939
27595,0.022363241150227323
27596,0.24763253863925022
27597,0.023336438713200285
27598,0.014380244153660335
27599,0.43083258955283243
27600,0.07875486576798633
27601,0.2769979524334554
27602,0.04332533658403927
27603,0.10105656313643208
27604,0.021283718690663013
27605,0.11382379296301376
27606,0.13062287351239707
27607,0.1646688719578255
27608,0.1581277412625974
27609,0.49509695469459636
27610,0.4795210149084841
27611,0.24622933280328024
27612,0.14257662545158828
27613,0.08821322380546523
27614,0.05976252759986655
27615,0.11815717856681669
27616,0.057376735282994015
27617,0.04292466067845159
27618,0.017816687394151258
27619,0.13167880213261196
27620,0.14454391432414554
27621,0.062027776730765
27622,0.11039888502880048
27623,0.913614773636673
27624,1.052327911543326
27625,0.9657860815011934
27626,0.09370912605168516
27627,0.04679391435752119
27628,0.2514450384115419
27629,0.014448171393080318
27630,0.441416819298186
27631,0.024134780013516387
27632,0.011566194619891869
27633,0.016841582231081127
27634,0.01843700308594925
27635,0.04741375899662605
27636,0.09318614274003988
27637,0.057985850858949334
27638,0.41296193528008296
27639,0.9860331460538159
27640,0.06949928748627648
27641,0.11812152505296916
27642,0.09962812220528149
27643,0.17559096015614511
27644,0.07852529158398688
27645,0.4062735452701651
27646,0.2696479302977902
27647,0.027021872417245886
27648,0.08899258350670537
27649,0.1239712148978255
27650,0.11817392028187582
27651,0.05021829886818327
27652,0.03232966564809082
27653,0.4284972603422721
27654,0.29032194229749
27655,0.24882308381234974
27656,0.08514604814496488
27657,0.02826752779029336
27658,0.10490007163034251
27659,0.024978111058795594
27660,0.08448783935840434
27661,0.25993134285203656
27662,0.03474540989145282
27663,0.04911311994941972
27664,0.05217357850453623
27665,0.04789387623557552
27666,0.38321580287586476
27667,0.7052280707925231
27668,0.25939692074486304
27669,0.1888425347887345
27670,0.13438094958273017
27671,0.18836901014198598
27672,0.1654765706921865
27673,0.571736616171165
27674,0.073302746024659
27675,0.03959604398259171
27676,0.030478619058297088
27677,0.15367276848173356
27678,0.1734792334026486
27679,0.15019351277609402
27680,0.4564873912048453
27681,0.2774829623901299
27682,0.16255101536570277
27683,1.1005192417833811
27684,0.12777469410546483
27685,0.022934329601205918
27686,0.13799160285307055
27687,0.25279782459300154
27688,0.027451183007850058
27689,0.05227809418303572
27690,0.18439103429091083
27691,0.0672781357420161
27692,0.032670153238673255
27693,0.043405340621371094
27694,0.05454496991001731
27695,0.14304069745408315
27696,0.4144597424984299
27697,0.21435069053712874
27698,0.289759387601741
27699,0.2892204260638508
27700,0.15736558772102244
27701,0.15414441332881262
27702,0.4096007771387424
27703,0.02325822903762558
27704,0.16087098073488515
27705,0.08919612840241198
27706,0.05103533486155896
27707,0.48508010984940664
27708,0.26193671547349245
27709,0.05365470192785349
27710,0.5389239184209426
27711,0.4101708365993061
27712,0.02426682255186035
27713,0.2458222459418377
27714,0.13221442333662556
27715,0.09139736284293595
27716,0.04438806524838871
27717,0.01474696441854992
27718,0.016123549834775788
27719,0.010610183070354528
27720,0.025361488655388616
27721,0.055473308814881724
27722,0.09582605862029554
27723,0.09554449345457124
27724,0.1316266344456232
27725,0.4147314595636805
27726,0.8763631934785607
27727,0.42557139816661144
27728,0.39543932899638146
27729,0.548859775173678
27730,0.11711346332090863
27731,0.06623379888144351
27732,0.07144349635400779
27733,0.25556433458030536
27734,0.19889334275596793
27735,0.08247075050568442
27736,0.028259669375939066
27737,0.07487403713379359
27738,0.13139181075357592
27739,0.02730439710204119
27740,0.04517055637631543
27741,0.08960933692440101
27742,0.022537858253377133
27743,0.017262108989672217
27744,0.034468113195084
27745,0.0203299450589563
27746,0.011447985965488357
27747,0.031782284172080524
27748,0.07435925997290704
27749,0.05913224412554022
27750,0.0839287966521601
27751,0.37522441116352745
27752,0.1745608818314669
27753,0.3980193166684427
27754,0.8029597374723256
27755,0.6401036482689304
27756,0.27217081036082796
27757,0.24403065796981332
27758,0.022190460098789534
27759,0.05483351692363031
27760,0.12178126124422282
27761,0.020337664369350757
27762,0.034690565820823985
27763,0.9535122472999696
27764,0.05757533431847973
27765,0.024029070123478612
27766,0.0716154004167214
27767,0.06324912977074115
27768,0.11520904853246094
27769,0.03822105005375059
27770,0.0551156598432762
27771,0.019202639353744652
27772,0.04200716511015396
27773,0.014252265145070286
27774,0.030587100956760933
27775,0.09508933173077741
27776,0.10533016453220324
27777,0.5744078854327477
27778,0.40291438254766165
27779,0.26320149670623955
27780,1.1179315828779535
27781,0.3984300398973029
27782,0.47533426111085175
27783,0.16330486848180065
27784,0.035319712701973455
27785,0.02922464196400996
27786,0.030652062535365156
